VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
9124	67	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	2	7.518	55	6.2942912	3.24799994379282	2023-03-19	22:39:01.744	59941.744	2023-03-19	22:39:11.164	59951.164	9.42	1
9131	68	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	3	6.789	39	4.2411356	2.48000000789762	2023-03-19	22:39:21.963	59961.963	2023-03-19	22:39:32.120	59972.12	10.157	1
9139	69	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	2	Incorrect	1	2	0	0	2	1.908	0	0	0	2023-03-19	22:39:41.835	59981.835	2023-03-19	22:39:47.167	59987.167	5.332	1
9144	70	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	2	2.204	14	1.5702391	0.629999995231628	2023-03-19	22:39:56.106	59996.106	2023-03-19	22:40:00.246	60000.246	4.14	1
9150	71	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	1	3.906	30	3.2784086	1.50599996745586	2023-03-19	22:40:06.901	60006.901	2023-03-19	22:40:12.091	60012.091	5.19	1
9156	72	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	6	11.462	56	7.2303282	3.91899991035461	2023-03-19	22:40:21.020	60021.02	2023-03-19	22:40:36.803	60036.803	15.783	1
9165	73	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	3	Incorrect	1	1	0	0	1	0.689	0	0	0	2023-03-19	22:40:48.394	60048.394	2023-03-19	22:40:52.852	60052.852	4.458	1
9169	74	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	0.721	0	0	0	2023-03-19	22:40:54.254	60054.254	2023-03-19	22:40:57.439	60057.439	3.185	1
9172	75	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	1	9.16	46	7.2191059	4.68599987030029	2023-03-19	22:41:02.226	60062.226	2023-03-19	22:41:13.247	60073.247	11.021	1
9181	76	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	7	10.702	61	6.449768	3.9279999434948	2023-03-19	22:41:28.567	60088.567	2023-03-19	22:41:45.684	60105.684	17.117	1
9187	77	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	3	9.984	62	5.8694651	3.58000004664063	2023-03-19	22:41:49.159	60109.159	2023-03-19	22:42:12.102	60132.102	22.943	1
9191	78	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	1	3.678	20	2.3718041	0.994000017642975	2023-03-19	22:42:14.263	60134.263	2023-03-19	22:42:19.953	60139.953	5.69	1
9196	79	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	2	Incorrect	1	2	0	0	2	0.599	0	0	0	2023-03-19	22:42:30.954	60150.954	2023-03-19	22:42:34.200	60154.2	3.246	1
9198	80	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	5	9.061	57	7.2931816	4.05600023269653	2023-03-19	22:42:44.056	60164.056	2023-03-19	22:42:57.076	60177.076	13.02	1
9222	81	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	2	Incorrect	1	2	0	0	2	2.413	0	0	0	2023-03-19	22:44:22.690	60262.69	2023-03-19	22:44:27.717	60267.717	5.027	1
9225	82	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	1.932	0	0	0	2023-03-19	22:44:34.649	60274.649	2023-03-19	22:44:38.693	60278.693	4.044	1
9226	83	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	0.376	0	0	0	2023-03-19	22:44:40.724	60280.724	2023-03-19	22:44:43.520	60283.52	2.796	1
9258	84	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	2	7.477	57	6.8867539	3.33200001716614	2023-03-19	22:46:29.099	60389.099	2023-03-19	22:46:37.899	60397.899	8.8	1
9284	85	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	4	8.354	52	6.5294557	2.81800001859665	2023-03-19	22:48:11.163	60491.163	2023-03-19	22:48:26.700	60506.7	15.537	1
9289	86	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	1.19	0	0	0	2023-03-19	22:48:54.364	60534.364	2023-03-19	22:48:59.053	60539.053	4.689	1
9293	87	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	2	8.209	52	7.2159861	3.86400008201599	2023-03-19	22:49:31.152	60571.152	2023-03-19	22:49:42.248	60582.248	11.096	1
9303	88	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	2	Incorrect	1	2	0	0	2	0.539	0	0	0	2023-03-19	22:50:25.435	60625.435	2023-03-19	22:50:27.412	60627.412	1.977	1
9321	89	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	2	7.773	59	6.7878224	3.15600001811981	2023-03-19	22:52:38.335	60758.335	2023-03-19	22:52:47.226	60767.226	8.891	1
9370	90	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	3	9.033	50	7.1606511	3.93900007009506	2023-03-19	22:58:33.670	61113.67	2023-03-19	22:58:50.301	61130.301	16.631	1
9483	91	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	2	Incorrect	1	2	0	0	2	2.215	0	0	0	2023-03-19	23:08:51.823	61731.823	2023-03-19	23:08:57.924	61737.924	6.101	1
9484	92	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	2	7.873	61	7.1373403	2.8840000629425	2023-03-19	23:09:01.720	61741.72	2023-03-19	23:09:13.084	61753.084	11.364	1
9488	93	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	0.582	0	0	0	2023-03-19	23:09:28.387	61768.387	2023-03-19	23:09:32.436	61772.436	4.049	1
9491	94	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	1.809	0	0	0	2023-03-19	23:09:38.121	61778.121	2023-03-19	23:09:44.938	61784.938	6.817	1
9493	95	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	0.485	0	0	0	2023-03-19	23:09:51.208	61791.208	2023-03-19	23:09:54.261	61794.261	3.053	1
9495	96	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	3	9.23	36	7.2689696	5.04400014877319	2023-03-19	23:09:57.187	61797.187	2023-03-19	23:10:14.343	61814.343	17.156	1
9499	97	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	2	Incorrect	1	4	0	0	4	0.747	0	0	0	2023-03-19	23:10:18.019	61818.019	2023-03-19	23:10:24.399	61824.399	6.38	1
9500	98	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	3	Incorrect	1	2	0	0	2	2.016	0	0	0	2023-03-19	23:10:28.247	61828.247	2023-03-19	23:10:34.818	61834.818	6.571	1
9505	99	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	4	Incorrect	1	2	0	0	2	1.363	0	0	0	2023-03-19	23:10:42.145	61842.145	2023-03-19	23:10:48.941	61848.941	6.796	1
9507	100	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	3	8.991	26	7.1457415	5.53800016641617	2023-03-19	23:10:51.686	61851.686	2023-03-19	23:11:04.469	61864.469	12.783	1
9509	101	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	2	Incorrect	1	2	0	0	2	0.339	0	0	0	2023-03-19	23:11:08.277	61868.277	2023-03-19	23:11:10.089	61870.089	1.812	1
9511	102	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	23:11:18.060	61878.06	2023-03-19	23:11:19.119	61879.119	1.059	1
9513	103	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	2	8.167	27	7.2545461	5.75400018692017	2023-03-19	23:11:27.605	61887.605	2023-03-19	23:11:38.755	61898.755	11.15	1
9581	104	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	3	8.547	62	6.9284966	3.17000002227724	2023-03-19	23:21:09.321	62469.321	2023-03-19	23:21:22.732	62482.732	13.411	1
9695	105	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	3	9.076	56	6.9726555	2.83999991416931	2023-03-19	23:39:05.582	63545.582	2023-03-19	23:39:19.160	63559.16	13.578	1
9749	106	0002-YL75	900200000098797	Female	Group2D	2 ELM 1 - Retrieval	2	1	Correct	0	0	0	0	1	7.883	56	7.0248912	2.99600005149841	2023-03-19	23:51:43.848	64303.848	2023-03-19	23:51:53.665	64313.665	9.817	1
9825	107	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	1.332	0	0	0	2023-03-20	00:06:02.583	65162.583	2023-03-20	00:06:06.852	65166.852	4.269	1
9845	108	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	00:10:41.562	65441.562	2023-03-20	00:10:44.521	65444.521	2.959	1
9917	109	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.227	0	0	0	2023-03-20	00:20:21.341	66021.341	2023-03-20	00:20:24.644	66024.644	3.303	1
10163	110	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.378	0	0	0	2023-03-20	01:09:14.532	68954.532	2023-03-20	01:09:18.480	68958.48	3.948	1
10180	111	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.456	0	0	0	2023-03-20	01:11:51.394	69111.394	2023-03-20	01:11:56.980	69116.98	5.586	1
10182	112	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.241	0	0	0	2023-03-20	01:12:05.255	69125.255	2023-03-20	01:12:08.885	69128.885	3.63	1
10183	113	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	4	0	0	4	0.902	0	0	0	2023-03-20	01:12:18.563	69138.563	2023-03-20	01:12:23.837	69143.837	5.274	1
10186	114	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	0.852	0	0	0	2023-03-20	01:12:53.035	69173.035	2023-03-20	01:12:55.575	69175.575	2.54	1
10190	115	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.468	0	0	0	2023-03-20	01:14:34.956	69274.956	2023-03-20	01:14:36.680	69276.68	1.724	1
10193	116	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.554	0	0	0	2023-03-20	01:15:56.468	69356.468	2023-03-20	01:16:05.955	69365.955	9.487	1
10217	117	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.385	0	0	0	2023-03-20	01:20:23.799	69623.799	2023-03-20	01:20:25.774	69625.774	1.975	1
10218	118	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.605	0	0	0	2023-03-20	01:20:30.492	69630.492	2023-03-20	01:20:33.954	69633.954	3.462	1
10220	119	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.313	0	0	0	2023-03-20	01:21:14.506	69674.506	2023-03-20	01:21:16.040	69676.04	1.534	1
10238	120	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	01:24:07.035	69847.035	2023-03-20	01:24:08.235	69848.235	1.2	1
10239	121	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.653	0	0	0	2023-03-20	01:24:12.864	69852.864	2023-03-20	01:24:14.916	69854.916	2.052	1
10241	122	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	2	0	0	2	0.718	0	0	0	2023-03-20	01:24:50.454	69890.454	2023-03-20	01:24:55.080	69895.08	4.626	1
10250	123	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.562	0	0	0	2023-03-20	01:27:04.643	70024.643	2023-03-20	01:27:11.035	70031.035	6.392	1
10258	124	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	3	0	0	3	1.9	0	0	0	2023-03-20	01:29:47.070	70187.07	2023-03-20	01:30:07.291	70207.291	20.221	1
10259	125	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	3	0	0	3	2.336	0	0	0	2023-03-20	01:30:09.664	70209.664	2023-03-20	01:30:23.828	70223.828	14.164	1
10263	126	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	4	1.705	0	0	0	2023-03-20	01:30:52.326	70252.326	2023-03-20	01:31:03.574	70263.574	11.248	1
10267	127	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.555	0	0	0	2023-03-20	01:32:12.052	70332.052	2023-03-20	01:32:14.271	70334.271	2.219	1
10269	128	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.383	0	0	0	2023-03-20	01:32:19.877	70339.877	2023-03-20	01:32:21.869	70341.869	1.992	1
10292	129	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	15	18.418	0	0	0	2023-03-20	01:38:04.299	70684.299	2023-03-20	01:38:42.121	70722.121	37.822	1
10295	130	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.249	0	0	0	2023-03-20	01:38:46.958	70726.958	2023-03-20	01:38:52.869	70732.869	5.911	1
10301	131	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	2	0	0	2	2.085	0	0	0	2023-03-20	01:40:51.254	70851.254	2023-03-20	01:41:00.246	70860.246	8.992	1
10303	132	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	3	0	0	3	2.852	0	0	0	2023-03-20	01:41:22.335	70882.335	2023-03-20	01:41:31.094	70891.094	8.759	1
10315	133	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.488	0	0	0	2023-03-20	01:45:59.808	71159.808	2023-03-20	01:46:03.719	71163.719	3.911	1
10440	134	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	2.628	0	0	0	2023-03-20	02:10:45.589	72645.589	2023-03-20	02:10:51.732	72651.732	6.143	1
10661	135	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.829	0	0	0	2023-03-20	02:46:21.742	74781.742	2023-03-20	02:46:25.821	74785.821	4.079	1
10794	136	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	3	0	0	3	2.217	0	0	0	2023-03-20	03:29:14.505	77354.505	2023-03-20	03:29:23.851	77363.851	9.346	1
10797	137	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	2.329	0	0	0	2023-03-20	03:29:32.679	77372.679	2023-03-20	03:29:38.782	77378.782	6.103	1
10842	138	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	0.78	0	0	0	2023-03-20	03:53:07.649	78787.649	2023-03-20	03:53:10.025	78790.025	2.376	1
10882	139	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:17:09.422	80229.422	2023-03-20	04:17:11.584	80231.584	2.162	1
10928	140	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.127	0	0	0	2023-03-20	04:28:40.871	80920.871	2023-03-20	04:28:44.132	80924.132	3.261	1
10947	141	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.553	0	0	0	2023-03-20	04:30:12.860	81012.86	2023-03-20	04:30:18.304	81018.304	5.444	1
10950	142	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	3	0	0	3	1.14	0	0	0	2023-03-20	04:30:29.962	81029.962	2023-03-20	04:30:38.272	81038.272	8.31	1
10952	143	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	2	0	0	2	1.453	0	0	0	2023-03-20	04:30:42.845	81042.845	2023-03-20	04:30:47.671	81047.671	4.826	1
10960	144	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.459	0	0	0	2023-03-20	04:31:30.044	81090.044	2023-03-20	04:31:32.174	81092.174	2.13	1
10986	145	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.886	0	0	0	2023-03-20	04:39:06.916	81546.916	2023-03-20	04:39:11.472	81551.472	4.556	1
10989	146	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.896	0	0	0	2023-03-20	04:39:31.644	81571.644	2023-03-20	04:39:36.778	81576.778	5.134	1
11027	147	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	2	0	0	2	2.244	0	0	0	2023-03-20	04:49:00.347	82140.347	2023-03-20	04:49:06.789	82146.789	6.442	1
11059	148	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	6	0	0	6	6.389	0	0	0	2023-03-20	04:53:45.480	82425.48	2023-03-20	04:54:15.798	82455.798	30.318	1
11070	149	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.85	0	0	0	2023-03-20	04:56:46.768	82606.768	2023-03-20	04:56:52.042	82612.042	5.274	1
11074	150	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	3	0	0	3	1.533	0	0	0	2023-03-20	04:57:01.955	82621.955	2023-03-20	04:57:06.811	82626.811	4.856	1
11078	151	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:57:27.193	82647.193	2023-03-20	04:57:28.200	82648.2	1.007	1
11079	152	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:57:50.705	82670.705	2023-03-20	04:57:52.168	82672.168	1.463	1
11092	153	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	04:59:45.665	82785.665	2023-03-20	04:59:49.020	82789.02	3.355	1
11162	154	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.842	0	0	0	2023-03-20	05:07:23.712	83243.712	2023-03-20	05:07:29.884	83249.884	6.172	1
11167	155	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	2.161	0	0	0	2023-03-20	05:07:40.094	83260.094	2023-03-20	05:07:48.972	83268.972	8.878	1
11173	156	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	3	0	0	3	2.454	0	0	0	2023-03-20	05:08:19.782	83299.782	2023-03-20	05:08:33.295	83313.295	13.513	1
11250	157	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.552	0	0	0	2023-03-20	05:17:54.944	83874.944	2023-03-20	05:17:57.240	83877.24	2.296	1
11287	158	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	2.172	0	0	0	2023-03-20	05:21:55.304	84115.304	2023-03-20	05:22:01.849	84121.849	6.545	1
11317	159	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.754	0	0	0	2023-03-20	05:25:58.314	84358.314	2023-03-20	05:26:04.086	84364.086	5.772	1
11334	160	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	3	0	0	3	1.818	0	0	0	2023-03-20	05:28:35.842	84515.842	2023-03-20	05:28:46.778	84526.778	10.936	1
11336	161	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	2	0	0	2	2.453	0	0	0	2023-03-20	05:29:00.709	84540.709	2023-03-20	05:29:14.888	84554.888	14.179	1
11363	162	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	4	4.378	0	0	0	2023-03-20	05:34:37.797	84877.797	2023-03-20	05:34:48.106	84888.106	10.309	1
11364	163	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.952	0	0	0	2023-03-20	05:34:49.752	84889.752	2023-03-20	05:34:51.973	84891.973	2.221	1
11378	164	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	4	0	0	4	1.814	0	0	0	2023-03-20	05:36:57.645	85017.645	2023-03-20	05:37:17.056	85037.056	19.411	1
11406	165	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	6	5.978	0	0	0	2023-03-20	05:41:04.775	85264.775	2023-03-20	05:41:32.973	85292.973	28.198	1
11431	166	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	2.788	0	0	0	2023-03-20	05:46:38.273	85598.273	2023-03-20	05:46:43.817	85603.817	5.544	1
11434	167	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	05:47:09.280	85629.28	2023-03-20	05:47:10.653	85630.653	1.373	1
11438	168	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.866	0	0	0	2023-03-20	05:47:52.012	85672.012	2023-03-20	05:47:59.716	85679.716	7.704	1
11466	169	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.511	0	0	0	2023-03-20	05:55:36.724	86136.724	2023-03-20	05:55:47.633	86147.633	10.909	1
11468	170	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	7	0	0	7	3.896	0	0	0	2023-03-20	05:55:56.609	86156.609	2023-03-20	05:56:42.448	86202.448	45.839	1
11471	171	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	2	0	0	2	0.367	0	0	0	2023-03-20	05:56:44.466	86204.466	2023-03-20	05:56:54.505	86214.505	10.039	1
11474	172	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	1.008	0	0	0	2023-03-20	05:57:34.417	86254.417	2023-03-20	05:57:36.699	86256.699	2.282	1
11476	173	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	05:57:41.082	86261.082	2023-03-20	05:57:42.081	86262.081	0.999	1
7380	0	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	4	Incorrect	1	1	0	0	1	0.313	0	0	0	2023-03-19	06:03:37.034	217.034	2023-03-19	06:03:45.307	225.307	8.273	1
7511	1	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-19	08:44:45.858	9885.858	2023-03-19	08:44:46.983	9886.983	1.125	1
7579	2	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	2	Incorrect	1	5	0	0	5	6.711	0	0	0	2023-03-19	11:29:53.409	19793.409	2023-03-19	11:31:29.451	19889.451	96.042	1
7608	3	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	4	1.222	0	0	0	2023-03-19	14:05:31.831	29131.831	2023-03-19	14:05:38.130	29138.13	6.299	1
7610	4	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	4	Incorrect	1	2	0	0	2	0.781	0	0	0	2023-03-19	14:16:36.628	29796.628	2023-03-19	14:16:41.019	29801.019	4.391	1
7704	5	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.582	0	0	0	2023-03-19	16:44:55.820	38695.82	2023-03-19	16:44:59.315	38699.315	3.495	1
7705	6	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.724	0	0	0	2023-03-19	16:45:36.661	38736.661	2023-03-19	16:45:38.849	38738.849	2.188	1
7724	7	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	17:09:07.723	40147.723	2023-03-19	17:09:11.446	40151.446	3.723	1
7726	8	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	4	Incorrect	1	2	0	0	2	0.531	0	0	0	2023-03-19	17:10:44.364	40244.364	2023-03-19	17:10:47.027	40247.027	2.663	1
7798	9	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	3	Incorrect	1	1	0	0	1	0.513	0	0	0	2023-03-19	18:39:40.271	45580.271	2023-03-19	18:39:43.450	45583.45	3.179	1
7799	10	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-19	18:39:47.833	45587.833	2023-03-19	18:39:49.045	45589.045	1.212	1
7801	11	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	3	1.476	0	0	0	2023-03-19	18:39:55.479	45595.479	2023-03-19	18:40:00.124	45600.124	4.645	1
7802	12	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	1	0.564	0	0	0	2023-03-19	18:40:00.278	45600.278	2023-03-19	18:40:02.141	45602.141	1.863	1
7815	13	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	2	Incorrect	1	3	0	0	3	0.79	0	0	0	2023-03-19	18:41:51.922	45711.922	2023-03-19	18:41:55.842	45715.842	3.92	1
7850	14	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	1	Correct	0	0	0	0	2	1.022	0	0	0	2023-03-19	18:46:59.597	46019.597	2023-03-19	18:47:04.102	46024.102	4.505	1
7873	15	0002-YL76	900200000277696	Female	Group2D	2 No water D2	2	2	Incorrect	1	4	0	0	4	2.214	0	0	0	2023-03-19	18:50:55.883	46255.883	2023-03-19	18:51:15.846	46275.846	19.963	1
