VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
19214	24	1045-1187	900200000470779	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	4	0	0	4	2.933	0	0	0	2022-10-02	19:16:48.774	47808.774	2022-10-02	19:16:57.861	47817.861	9.087	1
19232	25	1045-1187	900200000470779	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	6	2.881	0	0	0	2022-10-02	19:18:33.944	47913.944	2022-10-02	19:18:41.723	47921.723	7.779	1
19235	26	1045-1187	900200000470779	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	10	0	0	10	3.811	0	0	0	2022-10-02	19:18:46.340	47926.34	2022-10-02	19:19:05.264	47945.264	18.924	1
19271	27	1045-1187	900200000470779	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	19:23:23.260	48203.26	2022-10-02	19:23:28.268	48208.268	5.008	1
19272	28	1045-1187	900200000470779	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.101	0	0	0	2022-10-02	19:23:36.108	48216.108	2022-10-02	19:23:36.620	48216.62	0.512	1
19278	29	1045-1187	900200000470779	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	1.769	0	0	0	2022-10-02	19:24:23.149	48263.149	2022-10-02	19:24:30.865	48270.865	7.716	1
19359	30	1045-1187	900200000470779	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	19:54:15.274	50055.274	2022-10-02	19:54:25.030	50065.03	9.756	1
19377	31	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	3	0	0	3	2.284	0	0	0	2022-10-02	20:06:13.240	50773.24	2022-10-02	20:06:19.723	50779.723	6.483	1
19378	32	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	12.979	57	6.5189071	2.72199988365173	2022-10-02	20:06:31.519	50791.519	2022-10-02	20:06:50.906	50810.906	19.387	1
19380	33	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	5	16.113	59	7.2420718	3.3659999370575	2022-10-02	20:07:00.181	50820.181	2022-10-02	20:07:26.463	50846.463	26.282	1
19381	34	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	9.12	56	6.6266218	3.13599985837936	2022-10-02	20:07:27.510	50847.51	2022-10-02	20:07:38.529	50858.529	11.019	1
19382	35	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	10.136	56	6.7881124	3.99399989843369	2022-10-02	20:07:39.013	50859.013	2022-10-02	20:07:51.668	50871.668	12.655	1
19384	36	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	11.037	56	7.1134751	2.89000010490417	2022-10-02	20:07:59.380	50879.38	2022-10-02	20:08:13.275	50893.275	13.895	1
19390	37	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.836	57	7.3135111	3.37400007247925	2022-10-02	20:08:45.400	50925.4	2022-10-02	20:08:58.882	50938.882	13.482	1
19391	38	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-02	20:08:59.852	50939.852	2022-10-02	20:09:01.212	50941.212	1.36	1
19394	39	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	1.619	0	0	0	2022-10-02	20:09:36.739	50976.739	2022-10-02	20:09:46.394	50986.394	9.655	1
19399	40	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	20:11:49.614	51109.614	2022-10-02	20:11:53.404	51113.404	3.79	1
19400	41	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.864	55	7.0246215	3.28999996185303	2022-10-02	20:12:05.302	51125.302	2022-10-02	20:12:18.095	51138.095	12.793	1
19616	42	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	7.514	58	6.7596306	2.85599994659424	2022-10-02	20:28:00.902	52080.902	2022-10-02	20:28:10.851	52090.851	9.949	1
19651	43	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.894	0	0	0	2022-10-02	20:29:20.624	52160.624	2022-10-02	20:29:23.177	52163.177	2.553	1
19672	44	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	10.369	60	7.2661143	3.19099998474121	2022-10-02	20:30:04.729	52204.729	2022-10-02	20:30:17.789	52217.789	13.06	1
19736	45	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	9.341	63	6.7150232	2.87800009548664	2022-10-02	20:33:55.517	52435.517	2022-10-02	20:34:09.448	52449.448	13.931	1
19965	46	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	9.503	58	7.2234272	3.00099992752075	2022-10-02	20:50:30.600	53430.6	2022-10-02	20:50:42.579	53442.579	11.979	1
19975	47	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.552	57	7.3209409	3.25799989700317	2022-10-02	20:51:14.282	53474.282	2022-10-02	20:51:25.102	53485.102	10.82	1
20024	48	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	0.871	0	0	0	2022-10-02	20:54:46.109	53686.109	2022-10-02	20:54:48.519	53688.519	2.41	1
20216	49	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	1.689	0	0	0	2022-10-02	21:02:07.517	54127.517	2022-10-02	21:02:21.994	54141.994	14.477	1
20315	50	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.58	0	0	0	2022-10-02	21:05:52.018	54352.018	2022-10-02	21:06:04.174	54364.174	12.156	1
20512	51	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	1.093	0	0	0	2022-10-02	21:13:51.493	54831.493	2022-10-02	21:13:56.745	54836.745	5.252	1
20515	52	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	7	0	0	7	2.29	0	0	0	2022-10-02	21:14:04.222	54844.222	2022-10-02	21:14:12.458	54852.458	8.236	1
20519	53	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	4	0	0	4	2.326	0	0	0	2022-10-02	21:14:17.416	54857.416	2022-10-02	21:14:42.567	54882.567	25.151	1
20530	54	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	9.957	63	7.2297548	2.81599998474121	2022-10-02	21:14:42.615	54882.615	2022-10-02	21:14:56.158	54896.158	13.543	1
20540	55	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	4	0	0	4	1.006	0	0	0	2022-10-02	21:15:06.179	54906.179	2022-10-02	21:15:09.634	54909.634	3.455	1
20545	56	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.92	64	7.095504	3.13699997961521	2022-10-02	21:15:16.719	54916.719	2022-10-02	21:15:28.525	54928.525	11.806	1
20567	57	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	9.466	61	6.3328496	2.9389999397099	2022-10-02	21:16:01.932	54961.932	2022-10-02	21:16:14.515	54974.515	12.583	1
20584	58	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.881	0	0	0	2022-10-02	21:16:38.018	54998.018	2022-10-02	21:16:41.349	55001.349	3.331	1
20589	59	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.319	65	6.8949791	3.10599999129772	2022-10-02	21:16:59.317	55019.317	2022-10-02	21:17:12.664	55032.664	13.347	1
20706	60	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.321	67	6.5581507	2.66200002282858	2022-10-02	21:22:06.637	55326.637	2022-10-02	21:22:17.433	55337.433	10.796	1
20729	61	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	0.014	0	0	0	2022-10-02	21:23:00.633	55380.633	2022-10-02	21:23:03.306	55383.306	2.673	1
20918	62	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.753	0	0	0	2022-10-02	21:31:54.241	55914.241	2022-10-02	21:31:56.413	55916.413	2.172	1
20921	63	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	9.219	65	6.9989554	2.79600001126528	2022-10-02	21:32:01.096	55921.096	2022-10-02	21:32:14.550	55934.55	13.454	1
21129	64	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.552	60	7.1429631	2.84200000762939	2022-10-02	21:47:55.669	56875.669	2022-10-02	21:48:07.755	56887.755	12.086	1
21215	65	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.309	61	7.0344756	2.85600000619888	2022-10-02	21:55:49.569	57349.569	2022-10-02	21:56:00.435	57360.435	10.866	1
21224	66	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.469	0	0	0	2022-10-02	21:56:21.166	57381.166	2022-10-02	21:56:23.236	57383.236	2.07	1
21228	67	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.212	51	6.6475776	2.84200006723404	2022-10-02	21:56:41.086	57401.086	2022-10-02	21:56:52.512	57412.512	11.426	1
21576	68	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.84	0	0	0	2022-10-02	22:25:40.650	59140.65	2022-10-02	22:25:49.873	59149.873	9.223	1
21581	69	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	22:26:01.919	59161.919	2022-10-02	22:26:04.646	59164.646	2.727	1
21593	70	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.601	0	0	0	2022-10-02	22:27:24.125	59244.125	2022-10-02	22:27:29.231	59249.231	5.106	1
21602	71	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.144	0	0	0	2022-10-02	22:28:18.955	59298.955	2022-10-02	22:28:31.112	59311.112	12.157	1
21633	72	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.662	0	0	0	2022-10-02	22:31:58.406	59518.406	2022-10-02	22:32:01.271	59521.271	2.865	1
21644	73	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-02	22:33:08.429	59588.429	2022-10-02	22:33:10.182	59590.182	1.753	1
21653	74	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.172	0	0	0	2022-10-02	22:34:09.869	59649.869	2022-10-02	22:34:14.101	59654.101	4.232	1
21721	75	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.593	0	0	0	2022-10-02	22:45:58.642	60358.642	2022-10-02	22:46:02.060	60362.06	3.418	1
21751	76	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.156	0	0	0	2022-10-02	22:53:18.320	60798.32	2022-10-02	22:53:24.115	60804.115	5.795	1
21756	77	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	4.583	0	0	0	2022-10-02	22:54:03.385	60843.385	2022-10-02	22:54:15.347	60855.347	11.962	1
21761	78	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	4.801	0	0	0	2022-10-02	22:54:17.513	60857.513	2022-10-02	22:54:25.173	60865.173	7.66	1
21764	79	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	6	0	0	6	2.213	0	0	0	2022-10-02	22:54:53.262	60893.262	2022-10-02	22:55:05.266	60905.266	12.004	1
21769	80	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.274	0	0	0	2022-10-02	22:55:31.076	60931.076	2022-10-02	22:55:34.394	60934.394	3.318	1
21776	81	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.18	0	0	0	2022-10-02	22:56:09.852	60969.852	2022-10-02	22:56:15.968	60975.968	6.116	1
21836	82	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.927	0	0	0	2022-10-02	23:01:40.339	61300.339	2022-10-02	23:01:45.668	61305.668	5.329	1
21837	83	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	9	7.08	0	0	0	2022-10-02	23:01:52.272	61312.272	2022-10-02	23:02:07.136	61327.136	14.864	1
21839	84	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	2.971	0	0	0	2022-10-02	23:02:18.652	61338.652	2022-10-02	23:02:25.834	61345.834	7.182	1
21840	85	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	7	15.687	0	0	0	2022-10-02	23:02:27.554	61347.554	2022-10-02	23:02:51.752	61371.752	24.198	1
21843	86	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	3.36	0	0	0	2022-10-02	23:03:01.242	61381.242	2022-10-02	23:03:08.224	61388.224	6.982	1
21844	87	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.914	0	0	0	2022-10-02	23:03:10.022	61390.022	2022-10-02	23:03:14.600	61394.6	4.578	1
21846	88	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	6.837	0	0	0	2022-10-02	23:03:20.885	61400.885	2022-10-02	23:03:36.802	61416.802	15.917	1
21849	89	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.928	0	0	0	2022-10-02	23:03:38.343	61418.343	2022-10-02	23:03:42.590	61422.59	4.247	1
21852	90	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	6	3.085	0	0	0	2022-10-02	23:03:48.115	61428.115	2022-10-02	23:03:55.472	61435.472	7.357	1
21903	91	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.047	0	0	0	2022-10-02	23:10:31.735	61831.735	2022-10-02	23:10:36.664	61836.664	4.929	1
21910	92	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.908	0	0	0	2022-10-02	23:11:39.188	61899.188	2022-10-02	23:11:42.110	61902.11	2.922	1
21960	93	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	3	0	0	3	3.863	0	0	0	2022-10-02	23:15:38.186	62138.186	2022-10-02	23:15:47.201	62147.201	9.015	1
21963	94	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.554	0	0	0	2022-10-02	23:15:52.500	62152.5	2022-10-02	23:15:57.260	62157.26	4.76	1
21994	95	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	4	0	0	4	2.866	0	0	0	2022-10-02	23:19:17.250	62357.25	2022-10-02	23:19:24.902	62364.902	7.652	1
22244	96	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.46	0	0	0	2022-10-02	23:46:59.593	64019.593	2022-10-02	23:47:13.136	64033.136	13.543	1
22247	97	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.531	0	0	0	2022-10-02	23:47:19.570	64039.57	2022-10-02	23:47:24.470	64044.47	4.9	1
22249	98	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	3	0	0	3	4.467	0	0	0	2022-10-02	23:47:30.176	64050.176	2022-10-02	23:47:38.915	64058.915	8.739	1
22471	99	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	0.778	0	0	0	2022-10-03	00:09:13.680	65353.68	2022-10-03	00:09:17.610	65357.61	3.93	1
22491	100	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	00:10:23.915	65423.915	2022-10-03	00:10:25.374	65425.374	1.459	1
22669	101	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.497	0	0	0	2022-10-03	00:25:28.469	66328.469	2022-10-03	00:25:31.734	66331.734	3.265	1
22748	102	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.625	0	0	0	2022-10-03	00:32:46.899	66766.899	2022-10-03	00:32:49.751	66769.751	2.852	1
22805	103	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.184	0	0	0	2022-10-03	00:38:46.429	67126.429	2022-10-03	00:38:51.769	67131.769	5.34	1
22811	104	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.67	0	0	0	2022-10-03	00:39:28.930	67168.93	2022-10-03	00:39:33.420	67173.42	4.49	1
22864	105	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.164	0	0	0	2022-10-03	00:45:33.924	67533.924	2022-10-03	00:45:37.644	67537.644	3.72	1
22912	106	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	7	0	0	7	6.012	0	0	0	2022-10-03	00:51:04.481	67864.481	2022-10-03	00:51:20.634	67880.634	16.153	1
22924	107	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	4	4.491	0	0	0	2022-10-03	00:52:18.034	67938.034	2022-10-03	00:52:45.358	67965.358	27.324	1
22929	108	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	8	0	0	8	2.541	0	0	0	2022-10-03	00:52:55.394	67975.394	2022-10-03	00:53:05.460	67985.46	10.066	1
22973	109	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.352	0	0	0	2022-10-03	00:56:44.863	68204.863	2022-10-03	00:56:45.519	68205.519	0.656	1
22976	110	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	00:56:48.360	68208.36	2022-10-03	00:56:48.709	68208.709	0.349	1
22978	111	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	12	0	0	12	7.298	0	0	0	2022-10-03	00:56:54.773	68214.773	2022-10-03	00:57:31.500	68251.5	36.727	1
22992	112	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.996	0	0	0	2022-10-03	00:57:40.311	68260.311	2022-10-03	00:57:43.643	68263.643	3.332	1
23054	113	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.576	0	0	0	2022-10-03	01:03:09.623	68589.623	2022-10-03	01:03:14.120	68594.12	4.497	1
23176	114	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.035	0	0	0	2022-10-03	01:16:07.927	69367.927	2022-10-03	01:16:12.838	69372.838	4.911	1
23179	115	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	0.328	0	0	0	2022-10-03	01:16:22.528	69382.528	2022-10-03	01:16:25.681	69385.681	3.153	1
23197	116	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	01:23:34.719	69814.719	2022-10-03	01:23:36.104	69816.104	1.385	1
23198	117	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.7	0	0	0	2022-10-03	01:24:09.923	69849.923	2022-10-03	01:24:17.428	69857.428	7.505	1
23214	118	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	3.377	0	0	0	2022-10-03	01:30:24.007	70224.007	2022-10-03	01:30:31.563	70231.563	7.556	1
23215	119	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	3.444	0	0	0	2022-10-03	01:30:40.803	70240.803	2022-10-03	01:30:48.801	70248.801	7.998	1
23223	120	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	4	0	0	4	5.227	0	0	0	2022-10-03	01:34:31.001	70471.001	2022-10-03	01:34:44.530	70484.53	13.529	1
23231	121	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.965	0	0	0	2022-10-03	01:37:58.462	70678.462	2022-10-03	01:38:01.752	70681.752	3.29	1
23232	122	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	7	0	0	7	4.52	0	0	0	2022-10-03	01:38:46.612	70726.612	2022-10-03	01:39:02.970	70742.97	16.358	1
23291	123	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	02:09:18.512	72558.512	2022-10-03	02:09:21.266	72561.266	2.754	1
23292	124	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.163	0	0	0	2022-10-03	02:09:22.329	72562.329	2022-10-03	02:09:42.931	72582.931	20.602	1
23296	125	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.467	0	0	0	2022-10-03	02:10:10.144	72610.144	2022-10-03	02:10:25.082	72625.082	14.938	1
23541	126	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.246	0	0	0	2022-10-03	03:51:53.721	78713.721	2022-10-03	03:51:57.487	78717.487	3.766	1
23627	127	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.612	0	0	0	2022-10-03	04:10:57.953	79857.953	2022-10-03	04:11:02.303	79862.303	4.35	1
23647	128	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.98	0	0	0	2022-10-03	04:13:48.869	80028.869	2022-10-03	04:13:54.759	80034.759	5.89	1
23655	129	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	1.473	0	0	0	2022-10-03	04:16:51.803	80211.803	2022-10-03	04:16:57.202	80217.202	5.399	1
23657	130	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	5	0	0	5	1.27	0	0	0	2022-10-03	04:17:03.569	80223.569	2022-10-03	04:17:10.015	80230.015	6.446	1
23724	131	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.41	0	0	0	2022-10-03	04:25:51.055	80751.055	2022-10-03	04:25:54.794	80754.794	3.739	1
23798	132	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	5	0	0	5	4.325	0	0	0	2022-10-03	04:33:17.812	81197.812	2022-10-03	04:33:30.902	81210.902	13.09	1
23805	133	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	3.61	0	0	0	2022-10-03	04:33:37.806	81217.806	2022-10-03	04:33:46.474	81226.474	8.668	1
23850	134	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	3	0	0	3	0.372	0	0	0	2022-10-03	04:38:28.743	81508.743	2022-10-03	04:38:34.103	81514.103	5.36	1
23904	135	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.766	0	0	0	2022-10-03	04:43:20.834	81800.834	2022-10-03	04:43:24.132	81804.132	3.298	1
24173	136	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	05:14:41.252	83681.252	2022-10-03	05:14:43.098	83683.098	1.846	1
24188	137	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.447	0	0	0	2022-10-03	05:15:52.471	83752.471	2022-10-03	05:16:00.305	83760.305	7.834	1
24200	138	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.158	0	0	0	2022-10-03	05:16:35.131	83795.131	2022-10-03	05:17:02.450	83822.45	27.319	1
18272	0	1045-1188	900200000473903	Unknown	Group2D	2 No water D3	2	2	Incorrect	1	6	0	0	6	0.368	0	0	0	2022-10-02	07:01:48.505	3708.505	2022-10-02	07:01:59.228	3719.228	10.723	1
18277	1	1045-1188	900200000473903	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.44	0	0	0	2022-10-02	07:03:51.967	3831.967	2022-10-02	07:03:55.922	3835.922	3.955	1
18281	2	1045-1188	900200000473903	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	5	0	0	5	1.64	0	0	0	2022-10-02	07:05:55.413	3955.413	2022-10-02	07:06:04.984	3964.984	9.571	1
18331	3	1045-1188	900200000473903	Unknown	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.695	0	0	0	2022-10-02	07:58:56.392	7136.392	2022-10-02	07:59:13.887	7153.887	17.495	1
18354	4	1045-1188	900200000473903	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	3	0	0	3	0.713	0	0	0	2022-10-02	08:14:44.715	8084.715	2022-10-02	08:23:36.237	8616.237	531.522	1
18362	5	1045-1188	900200000473903	Unknown	Group2D	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.399	0	0	0	2022-10-02	08:28:23.958	8903.958	2022-10-02	08:28:34.184	8914.184	10.226	1
18373	6	1045-1188	900200000473903	Unknown	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.258	0	0	0	2022-10-02	08:47:25.090	10045.09	2022-10-02	08:47:51.698	10071.698	26.608	1
