VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
10630	742	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	4	0	0	4	1.077	0	0	0	2022-10-22	22:00:23.154	284965.794	2022-10-22	22:00:31.185	284973.825	8.031	1
10635	743	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	4	0	0	4	1.076	0	0	0	2022-10-22	22:00:38.352	284980.992	2022-10-22	22:00:44.268	284986.908	5.916	1
10637	744	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	2.981	0	0	0	2022-10-22	22:00:45.414	284988.054	2022-10-22	22:00:53.954	284996.594	8.54	1
10640	745	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	2.309	0	0	0	2022-10-22	22:00:57.959	285000.599	2022-10-22	22:01:02.373	285005.013	4.414	1
10641	746	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	0.38	0	0	0	2022-10-22	22:01:06.882	285009.522	2022-10-22	22:01:09.263	285011.903	2.381	1
10645	747	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	0.865	0	0	0	2022-10-22	22:01:34.684	285037.324	2022-10-22	22:01:45.062	285047.702	10.378	1
10660	748	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.637	0	0	0	2022-10-22	22:06:08.949	285311.589	2022-10-22	22:06:13.351	285315.991	4.402	1
10663	749	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.382	0	0	0	2022-10-22	22:06:20.621	285323.261	2022-10-22	22:06:22.595	285325.235	1.974	1
10670	750	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.106	0	0	0	2022-10-22	22:06:52.567	285355.207	2022-10-22	22:06:55.171	285357.811	2.604	1
10676	751	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.665	0	0	0	2022-10-22	22:10:29.562	285572.202	2022-10-22	22:10:33.074	285575.714	3.512	1
10678	752	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.454	0	0	0	2022-10-22	22:10:49.323	285591.963	2022-10-22	22:10:51.415	285594.055	2.092	1
10679	753	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	1.064	0	0	0	2022-10-22	22:11:20.003	285622.643	2022-10-22	22:11:28.129	285630.769	8.126	1
10682	754	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.864	0	0	0	2022-10-22	22:12:25.309	285687.949	2022-10-22	22:12:28.108	285690.748	2.799	1
10701	755	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.426	0	0	0	2022-10-22	22:13:38.875	285761.515	2022-10-22	22:13:41.174	285763.814	2.299	1
10729	756	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	1.034	0	0	0	2022-10-22	22:20:14.701	286157.341	2022-10-22	22:20:19.697	286162.337	4.996	1
10734	757	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-22	22:20:23.247	286165.887	2022-10-22	22:20:26.069	286168.709	2.822	1
10741	758	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	5	1.273	0	0	0	2022-10-22	22:20:52.990	286195.63	2022-10-22	22:20:58.054	286200.694	5.064	1
10747	759	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.918	0	0	0	2022-10-22	22:21:15.179	286217.819	2022-10-22	22:21:18.328	286220.968	3.149	1
10750	760	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.769	0	0	0	2022-10-22	22:21:29.584	286232.224	2022-10-22	22:21:34.126	286236.766	4.542	1
10753	761	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.732	0	0	0	2022-10-22	22:21:35.599	286238.239	2022-10-22	22:21:39.428	286242.068	3.829	1
10754	762	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	1.511	0	0	0	2022-10-22	22:21:43.826	286246.466	2022-10-22	22:21:49.629	286252.269	5.803	1
10756	763	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	12	0	0	12	6.228	0	0	0	2022-10-22	22:22:01.280	286263.92	2022-10-22	22:22:34.161	286296.801	32.881	1
10761	764	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	5	0	0	5	8.128	0	0	0	2022-10-22	22:22:49.952	286312.592	2022-10-22	22:23:20.543	286343.183	30.591	1
10764	765	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	7	0	0	7	0.937	0	0	0	2022-10-22	22:23:24.693	286347.333	2022-10-22	22:24:09.018	286391.658	44.325	1
10770	766	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	9	0	0	9	4.02	0	0	0	2022-10-22	22:24:54.043	286436.683	2022-10-22	22:25:05.776	286448.416	11.733	1
10773	767	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	5	2.628	0	0	0	2022-10-22	22:25:15.876	286458.516	2022-10-22	22:25:22.483	286465.123	6.607	1
10776	768	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	1.356	0	0	0	2022-10-22	22:25:26.936	286469.576	2022-10-22	22:25:31.741	286474.381	4.805	1
10777	769	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.292	0	0	0	2022-10-22	22:25:39.902	286482.542	2022-10-22	22:26:17.666	286520.306	37.764	1
10787	770	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	22:26:59.332	286561.972	2022-10-22	22:27:08.217	286570.857	8.885	1
10788	771	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	22:27:23.814	286586.454	2022-10-22	22:27:32.200	286594.84	8.386	1
10789	772	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.19	0	0	0	2022-10-22	22:27:45.947	286608.587	2022-10-22	22:27:53.932	286616.572	7.985	1
10791	773	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.894	0	0	0	2022-10-22	22:28:11.205	286633.845	2022-10-22	22:28:14.640	286637.28	3.435	1
10806	774	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.466	0	0	0	2022-10-22	22:30:16.957	286759.597	2022-10-22	22:30:24.911	286767.551	7.954	1
10811	775	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	5	3.236	0	0	0	2022-10-22	22:30:43.447	286786.087	2022-10-22	22:31:04.572	286807.212	21.125	1
10813	776	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	2.269	0	0	0	2022-10-22	22:31:08.222	286810.862	2022-10-22	22:31:24.864	286827.504	16.642	1
11068	777	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.359	0	0	0	2022-10-22	23:11:26.417	289229.057	2022-10-22	23:11:35.432	289238.072	9.015	1
11108	778	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.147	0	0	0	2022-10-22	23:22:02.894	289865.534	2022-10-22	23:22:09.265	289871.905	6.371	1
11114	779	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	5	0	0	5	3.185	0	0	0	2022-10-22	23:22:37.242	289899.882	2022-10-22	23:22:52.997	289915.637	15.755	1
11119	780	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-22	23:22:54.814	289917.454	2022-10-22	23:22:56.284	289918.924	1.47	1
11120	781	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	2.051	0	0	0	2022-10-22	23:23:11.417	289934.057	2022-10-22	23:23:15.212	289937.852	3.795	1
11121	782	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.004	0	0	0	2022-10-22	23:23:20.456	289943.096	2022-10-22	23:23:35.687	289958.327	15.231	1
11124	783	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.765	0	0	0	2022-10-22	23:23:49.660	289972.3	2022-10-22	23:23:53.211	289975.851	3.551	1
11132	784	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.712	0	0	0	2022-10-22	23:26:48.977	290151.617	2022-10-22	23:26:55.812	290158.452	6.835	1
11157	785	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.821	0	0	0	2022-10-22	23:31:31.587	290434.227	2022-10-22	23:31:34.443	290437.083	2.856	1
11204	786	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	6	5.898	0	0	0	2022-10-22	23:42:30.158	291092.798	2022-10-22	23:43:00.596	291123.236	30.438	1
11205	787	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	4.305	0	0	0	2022-10-22	23:43:03.411	291126.051	2022-10-22	23:43:14.889	291137.529	11.478	1
11208	788	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	4.351	0	0	0	2022-10-22	23:43:20.217	291142.857	2022-10-22	23:43:31.517	291154.157	11.3	1
11210	789	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.135	0	0	0	2022-10-22	23:43:33.652	291156.292	2022-10-22	23:43:37.124	291159.764	3.472	1
11213	790	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	16	0	0	16	8.337	0	0	0	2022-10-22	23:43:55.861	291178.501	2022-10-22	23:44:18.142	291200.782	22.281	1
11220	791	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	9	0	0	9	6.285	0	0	0	2022-10-22	23:44:55.106	291237.746	2022-10-22	23:45:19.805	291262.445	24.699	1
11227	792	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	8	0	0	8	5.049	0	0	0	2022-10-22	23:45:39.503	291282.143	2022-10-22	23:46:03.133	291305.773	23.63	1
11233	793	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	3	0	0	3	3.929	0	0	0	2022-10-22	23:46:14.543	291317.183	2022-10-22	23:46:29.691	291332.331	15.148	1
11235	794	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.743	0	0	0	2022-10-22	23:46:33.426	291336.066	2022-10-22	23:46:39.444	291342.084	6.018	1
11237	795	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.535	0	0	0	2022-10-22	23:47:05.071	291367.711	2022-10-22	23:47:10.636	291373.276	5.565	1
11238	796	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	2.757	0	0	0	2022-10-22	23:47:12.021	291374.661	2022-10-22	23:47:23.883	291386.523	11.862	1
11272	797	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	3.018	0	0	0	2022-10-22	23:52:52.483	291715.123	2022-10-22	23:52:59.065	291721.705	6.582	1
11282	798	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.338	0	0	0	2022-10-22	23:55:24.766	291867.406	2022-10-22	23:55:38.545	291881.185	13.779	1
11290	799	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	1.587	0	0	0	2022-10-22	23:57:27.575	291990.215	2022-10-22	23:57:34.632	291997.272	7.057	1
11291	800	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	5	3.286	0	0	0	2022-10-22	23:57:46.478	292009.118	2022-10-22	23:57:55.872	292018.512	9.394	1
11296	801	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.39	0	0	0	2022-10-22	23:58:11.064	292033.704	2022-10-22	23:58:18.390	292041.03	7.326	1
11297	802	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.46	0	0	0	2022-10-22	23:58:33.826	292056.466	2022-10-22	23:58:37.345	292059.985	3.519	1
11305	803	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	6	0	0	6	4.978	0	0	0	2022-10-23	00:03:36.647	292359.287	2022-10-23	00:03:52.195	292374.835	15.548	1
11308	804	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	16	0	0	16	11.262	0	0	0	2022-10-23	00:03:58.227	292380.867	2022-10-23	00:04:34.463	292417.103	36.236	1
11313	805	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	1	0	0	1	1.658	0	0	0	2022-10-23	00:05:11.657	292454.297	2022-10-23	00:05:22.967	292465.607	11.31	1
11316	806	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	5	0	0	5	2.906	0	0	0	2022-10-23	00:05:26.232	292468.872	2022-10-23	00:05:41.517	292484.157	15.285	1
11319	807	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	6	0	0	6	2.512	0	0	0	2022-10-23	00:06:50.520	292553.16	2022-10-23	00:07:00.052	292562.692	9.532	1
11321	808	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	3	3.299	0	0	0	2022-10-23	00:07:20.264	292582.904	2022-10-23	00:07:32.298	292594.938	12.034	1
11323	809	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	00:07:33.863	292596.503	2022-10-23	00:07:35.906	292598.546	2.043	1
11325	810	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	7	2.63	0	0	0	2022-10-23	00:07:56.492	292619.132	2022-10-23	00:08:02.229	292624.869	5.737	1
11327	811	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	00:08:03.193	292625.833	2022-10-23	00:08:08.721	292631.361	5.528	1
11345	812	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.487	0	0	0	2022-10-23	00:11:45.555	292848.195	2022-10-23	00:11:50.504	292853.144	4.949	1
11473	813	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.936	0	0	0	2022-10-23	00:51:27.087	295229.727	2022-10-23	00:51:48.558	295251.198	21.471	1
11480	814	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.121	0	0	0	2022-10-23	01:03:29.453	295952.093	2022-10-23	01:03:35.864	295958.504	6.411	1
11481	815	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.724	0	0	0	2022-10-23	01:03:59.046	295981.686	2022-10-23	01:04:06.013	295988.653	6.967	1
11482	816	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.219	0	0	0	2022-10-23	01:04:19.337	296001.977	2022-10-23	01:04:22.253	296004.893	2.916	1
11483	817	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.823	0	0	0	2022-10-23	01:04:44.530	296027.17	2022-10-23	01:04:51.163	296033.803	6.633	1
11484	818	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	5	0	0	5	1.503	0	0	0	2022-10-23	01:04:57.475	296040.115	2022-10-23	01:05:10.803	296053.443	13.328	1
11494	819	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.573	0	0	0	2022-10-23	01:14:57.052	296639.692	2022-10-23	01:15:01.007	296643.647	3.955	1
11495	820	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	4	0	0	4	3.872	0	0	0	2022-10-23	01:15:20.687	296663.327	2022-10-23	01:15:32.605	296675.245	11.918	1
11497	821	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	1	0	0	1	1.078	0	0	0	2022-10-23	01:16:44.702	296747.342	2022-10-23	01:16:50.848	296753.488	6.146	1
11498	822	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.378	0	0	0	2022-10-23	01:16:55.192	296757.832	2022-10-23	01:17:00.349	296762.989	5.157	1
11505	823	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	11	0	0	11	5.336	0	0	0	2022-10-23	01:25:25.722	297268.362	2022-10-23	01:26:16.733	297319.373	51.011	1
11511	824	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	8	4.297	0	0	0	2022-10-23	01:27:22.657	297385.297	2022-10-23	01:27:44.842	297407.482	22.185	1
11512	825	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	1.121	0	0	0	2022-10-23	01:28:02.536	297425.176	2022-10-23	01:28:08.079	297430.719	5.543	1
11527	826	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	01:41:49.112	298251.752	2022-10-23	01:41:57.996	298260.636	8.884	1
11530	827	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	01:42:42.378	298305.018	2022-10-23	01:42:52.224	298314.864	9.846	1
11531	828	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.369	0	0	0	2022-10-23	01:43:03.479	298326.119	2022-10-23	01:43:17.134	298339.774	13.655	1
11532	829	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	01:43:26.162	298348.802	2022-10-23	01:43:40.911	298363.551	14.749	1
11533	830	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	01:43:41.736	298364.376	2022-10-23	01:43:44.729	298367.369	2.993	1
11534	831	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	1.108	0	0	0	2022-10-23	01:44:30.054	298412.694	2022-10-23	01:44:41.299	298423.939	11.245	1
11546	832	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.844	0	0	0	2022-10-23	01:48:53.685	298676.325	2022-10-23	01:49:00.456	298683.096	6.771	1
11562	833	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	01:53:37.290	298959.93	2022-10-23	01:53:38.617	298961.257	1.327	1
11564	834	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.261	0	0	0	2022-10-23	01:53:43.321	298965.961	2022-10-23	01:53:46.219	298968.859	2.898	1
11565	835	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.057	0	0	0	2022-10-23	01:53:48.635	298971.275	2022-10-23	01:53:53.650	298976.29	5.015	1
11567	836	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.842	0	0	0	2022-10-23	01:53:59.804	298982.444	2022-10-23	01:54:07.215	298989.855	7.411	1
11584	837	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.059	0	0	0	2022-10-23	01:56:25.623	299128.263	2022-10-23	01:56:35.389	299138.029	9.766	1
11587	838	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	01:56:38.048	299140.688	2022-10-23	01:56:39.510	299142.15	1.462	1
11589	839	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	5	3.091	0	0	0	2022-10-23	01:56:55.024	299157.664	2022-10-23	01:57:04.074	299166.714	9.05	1
11591	840	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	5	4.925	0	0	0	2022-10-23	01:57:05.883	299168.523	2022-10-23	01:57:19.101	299181.741	13.218	1
11592	841	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	13	0	0	13	9.535	0	0	0	2022-10-23	01:57:37.946	299200.586	2022-10-23	01:58:08.797	299231.437	30.851	1
11597	842	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	5	0	0	5	2.808	0	0	0	2022-10-23	01:58:19.766	299242.406	2022-10-23	01:58:32.189	299254.829	12.423	1
11599	843	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	2.484	0	0	0	2022-10-23	01:59:03.617	299286.257	2022-10-23	01:59:52.318	299334.958	48.701	1
11601	844	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	0.924	0	0	0	2022-10-23	02:01:26.404	299429.044	2022-10-23	02:01:28.860	299431.5	2.456	1
11616	845	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	0	0	0	0	0	2022-10-23	02:04:41.810	299624.45	2022-10-23	02:04:44.658	299627.298	2.848	1
11643	846	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.191	0	0	0	2022-10-23	02:16:00.880	300303.52	2022-10-23	02:16:07.936	300310.576	7.056	1
11649	847	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	4	0	0	4	2.927	0	0	0	2022-10-23	02:17:19.938	300382.578	2022-10-23	02:17:31.590	300394.23	11.652	1
11652	848	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	6	2.887	0	0	0	2022-10-23	02:17:38.657	300401.297	2022-10-23	02:17:48.709	300411.349	10.052	1
11678	849	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	7	0	0	7	4.537	0	0	0	2022-10-23	02:26:54.289	300956.929	2022-10-23	02:27:07.511	300970.151	13.222	1
11834	850	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	03:25:28.636	304471.276	2022-10-23	03:25:32.955	304475.595	4.319	1
11858	851	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	03:31:51.931	304854.571	2022-10-23	03:32:05.262	304867.902	13.331	1
11861	852	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-23	03:32:25.526	304888.166	2022-10-23	03:32:32.408	304895.048	6.882	1
11869	853	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.651	0	0	0	2022-10-23	03:33:07.237	304929.877	2022-10-23	03:33:10.440	304933.08	3.203	1
11871	854	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	3	0	0	3	1.86	0	0	0	2022-10-23	03:33:47.285	304969.925	2022-10-23	03:33:55.245	304977.885	7.96	1
11876	855	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	0.708	0	0	0	2022-10-23	03:38:51.264	305273.904	2022-10-23	03:38:57.926	305280.566	6.662	1
11892	856	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	1	0	0	1	1.123	0	0	0	2022-10-23	03:41:37.490	305440.13	2022-10-23	03:41:52.173	305454.813	14.683	1
11895	857	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.462	0	0	0	2022-10-23	03:42:01.736	305464.376	2022-10-23	03:42:08.670	305471.31	6.934	1
11898	858	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	2	Incorrect	1	9	0	0	9	1.615	0	0	0	2022-10-23	03:43:19.358	305541.998	2022-10-23	03:43:32.085	305554.725	12.727	1
11903	859	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	2.322	0	0	0	2022-10-23	03:43:48.035	305570.675	2022-10-23	03:43:56.103	305578.743	8.068	1
11906	860	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	4	0.793	0	0	0	2022-10-23	03:44:08.877	305591.517	2022-10-23	03:44:14.712	305597.352	5.835	1
11911	861	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	2	1.673	0	0	0	2022-10-23	03:44:51.241	305633.881	2022-10-23	03:45:06.015	305648.655	14.774	1
11942	862	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	1.414	0	0	0	2022-10-23	03:48:47.452	305870.092	2022-10-23	03:48:51.557	305874.197	4.105	1
11944	863	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	5	0	0	5	0.694	0	0	0	2022-10-23	03:48:56.658	305879.298	2022-10-23	03:49:07.151	305889.791	10.493	1
11981	864	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	1	Correct	0	0	0	0	1	1.43	0	0	0	2022-10-23	03:57:12.236	306374.876	2022-10-23	03:57:17.382	306380.022	5.146	1
11991	865	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	4	0	0	4	0.893	0	0	0	2022-10-23	03:58:30.394	306453.034	2022-10-23	03:58:37.091	306459.731	6.697	1
11994	866	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.975	0	0	0	2022-10-23	03:58:43.751	306466.391	2022-10-23	03:58:58.874	306481.514	15.123	1
12009	867	0876-1076	900200000069309	Unknown	Group2C	2 No water D4	2	3	Incorrect	1	2	0	0	2	2.485	0	0	0	2022-10-23	04:02:45.631	306708.271	2022-10-23	04:02:56.453	306719.093	10.822	1
