VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
16099	5	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.793	0	0	0	2023-03-21	08:45:35.998	9935.998	2023-03-21	08:45:44.140	9944.14	8.142	1
16106	6	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	6	0	0	6	2.598	0	0	0	2023-03-21	08:48:30.875	10110.875	2023-03-21	08:49:02.959	10142.959	32.084	1
16209	7	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.867	0	0	0	2023-03-21	09:01:20.559	10880.559	2023-03-21	09:01:43.764	10903.764	23.205	1
16374	8	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.54	0	0	0	2023-03-21	14:28:31.155	30511.155	2023-03-21	14:28:35.958	30515.958	4.803	1
16510	9	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.596	0	0	0	2023-03-21	16:51:29.226	39089.226	2023-03-21	16:51:32.855	39092.855	3.629	1
16511	10	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.152	0	0	0	2023-03-21	16:51:44.768	39104.768	2023-03-21	16:51:49.593	39109.593	4.825	1
16512	11	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.464	0	0	0	2023-03-21	16:52:14.846	39134.846	2023-03-21	16:52:19.673	39139.673	4.827	1
16514	12	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.725	0	0	0	2023-03-21	16:53:31.757	39211.757	2023-03-21	16:53:36.031	39216.031	4.274	1
16632	13	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.529	0	0	0	2023-03-21	18:33:00.261	45180.261	2023-03-21	18:33:03.398	45183.398	3.137	1
16654	14	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.938	0	0	0	2023-03-21	18:54:36.472	46476.472	2023-03-21	18:54:45.710	46485.71	9.238	1
16657	15	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	2	0	0	2	1.064	0	0	0	2023-03-21	18:54:54.060	46494.06	2023-03-21	18:54:59.231	46499.231	5.171	1
16659	16	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.603	0	0	0	2023-03-21	18:55:01.142	46501.142	2023-03-21	18:55:05.216	46505.216	4.074	1
16665	17	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.134	0	0	0	2023-03-21	18:55:37.792	46537.792	2023-03-21	18:55:42.963	46542.963	5.171	1
16673	18	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.383	0	0	0	2023-03-21	18:58:16.321	46696.321	2023-03-21	18:58:18.084	46698.084	1.763	1
16677	19	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	18:59:37.880	46777.88	2023-03-21	18:59:38.949	46778.949	1.069	1
16805	20	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	1.561	0	0	0	2023-03-21	19:11:55.498	47515.498	2023-03-21	19:12:01.252	47521.252	5.754	1
16811	21	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.508	0	0	0	2023-03-21	19:12:19.674	47539.674	2023-03-21	19:12:30.899	47550.899	11.225	1
16826	22	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.815	0	0	0	2023-03-21	19:14:42.121	47682.121	2023-03-21	19:14:53.724	47693.724	11.603	1
16831	23	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	11	0	0	11	3.444	0	0	0	2023-03-21	19:15:13.078	47713.078	2023-03-21	19:15:37.924	47737.924	24.846	1
16839	24	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.199	0	0	0	2023-03-21	19:15:48.644	47748.644	2023-03-21	19:16:08.427	47768.427	19.783	1
16849	25	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	19:16:56.687	47816.687	2023-03-21	19:16:58.742	47818.742	2.055	1
17076	26	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.421	0	0	0	2023-03-21	19:45:04.983	49504.983	2023-03-21	19:45:09.741	49509.741	4.758	1
17077	27	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	3	0	0	3	2.031	0	0	0	2023-03-21	19:45:13.269	49513.269	2023-03-21	19:45:18.949	49518.949	5.68	1
17079	28	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	5	0	0	5	2.818	0	0	0	2023-03-21	19:45:37.367	49537.367	2023-03-21	19:45:45.937	49545.937	8.57	1
17086	29	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	19:46:28.214	49588.214	2023-03-21	19:46:29.682	49589.682	1.468	1
17090	30	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	2	Incorrect	1	10	0	0	10	4.687	0	0	0	2023-03-21	19:47:24.493	49644.493	2023-03-21	19:47:48.094	49668.094	23.601	1
17098	31	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	2.401	0	0	0	2023-03-21	19:48:14.299	49694.299	2023-03-21	19:48:24.521	49704.521	10.222	1
17116	32	0002-YL73	900200000071934	Female	Group2D	2 No water D4	2	4	Incorrect	1	5	0	0	5	4.086	0	0	0	2023-03-21	19:54:32.783	50072.783	2023-03-21	19:55:04.313	50104.313	31.53	1
17336	33	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	4	9.276	51	4.8902187	2.22000000625849	2023-03-21	20:30:16.224	52216.224	2023-03-21	20:30:37.734	52237.734	21.51	1
17346	34	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	6	11.913	54	7.1929947	3.05200004577637	2023-03-21	20:30:45.634	52245.634	2023-03-21	20:31:01.810	52261.81	16.176	1
17355	35	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	3	0	0	3	1.153	0	0	0	2023-03-21	20:31:07.570	52267.57	2023-03-21	20:31:12.173	52272.173	4.603	1
17359	36	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	3	0	0	3	1.695	0	0	0	2023-03-21	20:31:19.184	52279.184	2023-03-21	20:31:24.082	52284.082	4.898	1
17367	37	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.964	0	0	0	2023-03-21	20:31:26.108	52286.108	2023-03-21	20:31:28.485	52288.485	2.377	1
17372	38	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	3	9.02	53	7.0142236	3.22000002861023	2023-03-21	20:31:34.902	52294.902	2023-03-21	20:31:47.574	52307.574	12.672	1
17385	39	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	4	14.104	53	7.210121	3.24799990653992	2023-03-21	20:31:58.161	52318.161	2023-03-21	20:32:23.082	52343.082	24.921	1
17394	40	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.254	0	0	0	2023-03-21	20:32:32.417	52352.417	2023-03-21	20:32:34.275	52354.275	1.858	1
17406	41	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	2	Incorrect	1	5	0	0	5	1.341	0	0	0	2023-03-21	20:33:05.492	52385.492	2023-03-21	20:33:13.355	52393.355	7.863	1
17414	42	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	11.12	62	6.0624646	3.04599998518825	2023-03-21	20:33:21.854	52401.854	2023-03-21	20:33:40.741	52420.741	18.887	1
17455	43	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	3	0	0	3	1.37	0	0	0	2023-03-21	20:35:14.876	52514.876	2023-03-21	20:35:19.620	52519.62	4.744	1
17459	44	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	3	9.265	56	6.5373814	3.00800001621246	2023-03-21	20:35:22.545	52522.545	2023-03-21	20:35:35.477	52535.477	12.932	1
17475	45	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	3	7.125	40	5.2594373	2.13000002503395	2023-03-21	20:36:06.988	52566.988	2023-03-21	20:36:24.920	52584.92	17.932	1
17486	46	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	1	0	0	1	0.67	0	0	0	2023-03-21	20:36:48.917	52608.917	2023-03-21	20:36:51.416	52611.416	2.499	1
17527	47	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	5	0	0	5	3.068	0	0	0	2023-03-21	20:39:58.831	52798.831	2023-03-21	20:40:05.088	52805.088	6.257	1
17531	48	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	3	8.505	55	6.9367111	2.8840000629425	2023-03-21	20:40:12.440	52812.44	2023-03-21	20:40:29.379	52829.379	16.939	1
17535	49	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	20:40:33.780	52833.78	2023-03-21	20:40:34.880	52834.88	1.1	1
17538	50	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	2	0	0	2	0.652	0	0	0	2023-03-21	20:40:40.073	52840.073	2023-03-21	20:40:42.441	52842.441	2.368	1
17543	51	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	5	8.037	52	6.2851032	2.76500003039837	2023-03-21	20:40:58.085	52858.085	2023-03-21	20:41:11.850	52871.85	13.765	1
17559	52	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.298	0	0	0	2023-03-21	20:42:03.594	52923.594	2023-03-21	20:42:05.489	52925.489	1.895	1
17611	53	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	20:46:21.942	53181.942	2023-03-21	20:46:23.017	53183.017	1.075	1
17613	54	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.254	60	7.2360734	2.89800000190735	2023-03-21	20:46:25.054	53185.054	2023-03-21	20:46:36.090	53196.09	11.036	1
17651	55	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.353	59	6.8092537	2.83200008049607	2023-03-21	20:50:26.666	53426.666	2023-03-21	20:50:37.222	53437.222	10.556	1
17659	56	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	3	0	0	3	0.55	0	0	0	2023-03-21	20:51:10.017	53470.017	2023-03-21	20:51:16.728	53476.728	6.711	1
17662	57	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	5	7.404	48	6.1137271	2.44999998807907	2023-03-21	20:51:18.313	53478.313	2023-03-21	20:51:31.259	53491.259	12.946	1
17674	58	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.418	60	7.2509883	3.2180000115186	2023-03-21	20:52:49.096	53569.096	2023-03-21	20:52:59.462	53579.462	10.366	1
17743	59	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.155	62	6.5692825	2.96599992737174	2023-03-21	20:56:47.447	53807.447	2023-03-21	20:56:58.643	53818.643	11.196	1
17816	60	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	8.965	61	6.9398733	2.98100005835295	2023-03-21	21:03:35.746	54215.746	2023-03-21	21:03:54.714	54234.714	18.968	1
17822	61	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	10.727	57	7.0507522	3.20600008964539	2023-03-21	21:04:02.287	54242.287	2023-03-21	21:04:16.392	54256.392	14.105	1
17838	62	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	2	Incorrect	1	2	0	0	2	1.512	0	0	0	2023-03-21	21:05:16.424	54316.424	2023-03-21	21:05:23.654	54323.654	7.23	1
17844	63	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.155	57	7.1023789	2.94000007212162	2023-03-21	21:05:33.501	54333.501	2023-03-21	21:05:43.775	54343.775	10.274	1
17897	64	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.126	61	6.9966984	2.94999992847443	2023-03-21	21:10:26.598	54626.598	2023-03-21	21:10:37.247	54637.247	10.649	1
18073	65	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.439	52	6.9195497	2.65999997034669	2023-03-21	21:40:24.985	56424.985	2023-03-21	21:40:37.465	56437.465	12.48	1
18108	66	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.155	52	7.1109074	3.05500008165836	2023-03-21	21:46:56.195	56816.195	2023-03-21	21:47:06.123	56826.123	9.928	1
18119	67	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	21:48:07.920	56887.92	2023-03-21	21:48:09.191	56889.191	1.271	1
18120	68	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.169	56	6.8576153	3.02200008928776	2023-03-21	21:48:10.883	56890.883	2023-03-21	21:48:21.018	56901.018	10.135	1
18203	69	0002-YL73	900200000071934	Female	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	4.859	31	3.9571954	1.31599999964237	2023-03-21	21:59:01.626	57541.626	2023-03-21	21:59:08.353	57548.353	6.727	1
18263	70	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.206	0	0	0	2023-03-21	22:12:10.252	58330.252	2023-03-21	22:12:14.043	58334.043	3.791	1
18339	71	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.05	0	0	0	2023-03-21	22:31:15.637	59475.637	2023-03-21	22:31:18.976	59478.976	3.339	1
18390	72	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.907	0	0	0	2023-03-21	22:39:56.415	59996.415	2023-03-21	22:40:00.267	60000.267	3.852	1
18413	73	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.502	0	0	0	2023-03-21	22:44:41.591	60281.591	2023-03-21	22:44:50.088	60290.088	8.497	1
18417	74	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.62	0	0	0	2023-03-21	22:45:08.501	60308.501	2023-03-21	22:45:13.604	60313.604	5.103	1
18526	75	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.638	0	0	0	2023-03-21	23:03:46.049	61426.049	2023-03-21	23:03:48.544	61428.544	2.495	1
18554	76	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	7	2.704	0	0	0	2023-03-21	23:09:21.420	61761.42	2023-03-21	23:09:33.360	61773.36	11.94	1
18557	77	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.891	0	0	0	2023-03-21	23:09:55.748	61795.748	2023-03-21	23:10:00.846	61800.846	5.098	1
18586	78	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.88	0	0	0	2023-03-21	23:13:47.851	62027.851	2023-03-21	23:13:50.918	62030.918	3.067	1
18597	79	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.676	0	0	0	2023-03-21	23:15:10.172	62110.172	2023-03-21	23:15:16.687	62116.687	6.515	1
18612	80	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.581	0	0	0	2023-03-21	23:17:18.899	62238.899	2023-03-21	23:17:27.575	62247.575	8.676	1
18660	81	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	10	0	0	10	4.327	0	0	0	2023-03-21	23:23:36.815	62616.815	2023-03-21	23:24:03.627	62643.627	26.812	1
18661	82	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	6	6.528	0	0	0	2023-03-21	23:24:07.112	62647.112	2023-03-21	23:24:36.143	62676.143	29.031	1
18664	83	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	4	Incorrect	1	10	0	0	10	2.912	0	0	0	2023-03-21	23:24:39.023	62679.023	2023-03-21	23:25:02.953	62702.953	23.93	1
18671	84	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.639	0	0	0	2023-03-21	23:25:21.682	62721.682	2023-03-21	23:25:24.940	62724.94	3.258	1
18673	85	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	23:25:28.416	62728.416	2023-03-21	23:25:32.000	62732	3.584	1
19028	86	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.824	0	0	0	2023-03-22	00:23:04.921	66184.921	2023-03-22	00:23:08.581	66188.581	3.66	1
19031	87	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	00:23:46.681	66226.681	2023-03-22	00:23:47.717	66227.717	1.036	1
19037	88	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.481	0	0	0	2023-03-22	00:26:03.780	66363.78	2023-03-22	00:26:06.403	66366.403	2.623	1
19047	89	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	4	2.346	0	0	0	2023-03-22	00:27:53.742	66473.742	2023-03-22	00:27:59.147	66479.147	5.405	1
19060	90	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	3	0.74	0	0	0	2023-03-22	00:32:40.809	66760.809	2023-03-22	00:32:43.121	66763.121	2.312	1
19066	91	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	0.952	0	0	0	2023-03-22	00:33:07.398	66787.398	2023-03-22	00:33:10.993	66790.993	3.595	1
19077	92	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.34	0	0	0	2023-03-22	00:36:24.821	66984.821	2023-03-22	00:36:26.931	66986.931	2.11	1
19098	93	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	21	5.523	0	0	0	2023-03-22	00:41:49.467	67309.467	2023-03-22	00:42:17.172	67337.172	27.705	1
19100	94	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	5	0	0	5	1.789	0	0	0	2023-03-22	00:42:37.320	67357.32	2023-03-22	00:43:14.672	67394.672	37.352	1
19101	95	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	1	Incorrect	1	82	0	0	82	48.601	0	0	0	2023-03-22	00:43:21.300	67401.3	2023-03-22	00:45:57.196	67557.196	155.896	1
19112	96	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.67	0	0	0	2023-03-22	00:49:33.014	67773.014	2023-03-22	00:49:37.780	67777.78	4.766	1
19120	97	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	4	Incorrect	1	6	0	0	6	2.215	0	0	0	2023-03-22	00:51:51.781	67911.781	2023-03-22	00:52:02.926	67922.926	11.145	1
19121	98	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	6	5.399	0	0	0	2023-03-22	00:52:10.227	67930.227	2023-03-22	00:52:23.239	67943.239	13.012	1
19135	99	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	3	0.922	0	0	0	2023-03-22	00:54:49.133	68089.133	2023-03-22	00:54:53.314	68093.314	4.181	1
19167	100	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.65	0	0	0	2023-03-22	01:05:44.068	68744.068	2023-03-22	01:05:47.983	68747.983	3.915	1
19171	101	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	01:07:47.008	68867.008	2023-03-22	01:07:51.799	68871.799	4.791	1
19174	102	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.779	0	0	0	2023-03-22	01:08:49.444	68929.444	2023-03-22	01:08:54.883	68934.883	5.439	1
19175	103	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	3	1.808	0	0	0	2023-03-22	01:09:02.100	68942.1	2023-03-22	01:09:11.541	68951.541	9.441	1
19186	104	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	7	5.967	0	0	0	2023-03-22	01:17:10.829	69430.829	2023-03-22	01:17:37.192	69457.192	26.363	1
19319	105	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.486	0	0	0	2023-03-22	02:10:24.270	72624.27	2023-03-22	02:10:26.904	72626.904	2.634	1
19323	106	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	02:10:42.292	72642.292	2023-03-22	02:10:43.298	72643.298	1.006	1
19382	107	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	11	3.789	0	0	0	2023-03-22	02:21:55.894	73315.894	2023-03-22	02:22:05.876	73325.876	9.982	1
19384	108	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.044	0	0	0	2023-03-22	02:22:06.757	73326.757	2023-03-22	02:22:10.205	73330.205	3.448	1
19386	109	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	4	1.231	0	0	0	2023-03-22	02:22:11.217	73331.217	2023-03-22	02:22:25.091	73345.091	13.874	1
19421	110	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	4	2.759	0	0	0	2023-03-22	02:26:56.724	73616.724	2023-03-22	02:27:05.101	73625.101	8.377	1
19448	111	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	1	Incorrect	1	20	0	0	20	6.04	0	0	0	2023-03-22	02:32:23.129	73943.129	2023-03-22	02:35:12.070	74112.07	168.941	1
19474	112	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	4	Incorrect	1	12	0	0	12	8.849	0	0	0	2023-03-22	02:35:34.110	74134.11	2023-03-22	02:36:13.805	74173.805	39.695	1
19486	113	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	9	8.04	0	0	0	2023-03-22	02:36:32.130	74192.13	2023-03-22	02:36:53.860	74213.86	21.73	1
19494	114	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-22	02:37:38.309	74258.309	2023-03-22	02:37:39.924	74259.924	1.615	1
19497	115	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	9	0	0	9	4.18	0	0	0	2023-03-22	02:37:52.308	74272.308	2023-03-22	02:39:10.740	74350.74	78.432	1
19514	116	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	22	0	0	22	10.077	0	0	0	2023-03-22	02:40:22.738	74422.738	2023-03-22	02:42:53.149	74573.149	150.411	1
19531	117	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	02:43:11.291	74591.291	2023-03-22	02:43:19.155	74599.155	7.864	1
19549	118	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-22	02:46:55.246	74815.246	2023-03-22	02:47:00.513	74820.513	5.267	1
19742	119	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	3	3.352	0	0	0	2023-03-22	04:16:40.579	80200.579	2023-03-22	04:16:47.315	80207.315	6.736	1
19776	120	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	1	Incorrect	1	2	0	0	2	0.752	0	0	0	2023-03-22	04:27:21.398	80841.398	2023-03-22	04:27:24.692	80844.692	3.294	1
19779	121	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	4	3.025	0	0	0	2023-03-22	04:27:50.940	80870.94	2023-03-22	04:28:01.133	80881.133	10.193	1
19780	122	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	4	Incorrect	1	6	0	0	6	4.347	0	0	0	2023-03-22	04:28:41.850	80921.85	2023-03-22	04:29:02.729	80942.729	20.879	1
19781	123	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	4	3.822	0	0	0	2023-03-22	04:29:08.385	80948.385	2023-03-22	04:29:15.796	80955.796	7.411	1
19823	124	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	2.43	0	0	0	2023-03-22	04:42:14.886	81734.886	2023-03-22	04:42:23.505	81743.505	8.619	1
19846	125	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	2	Incorrect	1	2	0	0	2	1.559	0	0	0	2023-03-22	04:48:06.057	82086.057	2023-03-22	04:48:16.190	82096.19	10.133	1
19850	126	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.421	0	0	0	2023-03-22	04:50:18.787	82218.787	2023-03-22	04:50:23.438	82223.438	4.651	1
19853	127	0002-YL73	900200000071934	Female	Group2D	2 No water D5	2	1	Incorrect	1	12	0	0	12	7.809	0	0	0	2023-03-22	04:50:35.090	82235.09	2023-03-22	04:51:04.181	82264.181	29.091	1
