VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
28758	107	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.142	0	0	0	2022-10-04	01:09:26.238	68966.238	2022-10-04	01:09:31.224	68971.224	4.986	1
28760	108	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	12	0	0	12	7.407	0	0	0	2022-10-04	01:09:35.114	68975.114	2022-10-04	01:10:14.979	69014.979	39.865	1
28769	109	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.263	0	0	0	2022-10-04	01:10:25.423	69025.423	2022-10-04	01:10:32.123	69032.123	6.7	1
28781	110	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	5	0	0	5	1.968	0	0	0	2022-10-04	01:10:52.750	69052.75	2022-10-04	01:11:04.047	69064.047	11.297	1
28796	111	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	0.652	0	0	0	2022-10-04	01:12:12.262	69132.262	2022-10-04	01:12:16.091	69136.091	3.829	1
28917	112	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.834	0	0	0	2022-10-04	01:46:47.469	71207.469	2022-10-04	01:46:51.573	71211.573	4.104	1
28919	113	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.611	0	0	0	2022-10-04	01:47:20.725	71240.725	2022-10-04	01:47:23.997	71243.997	3.272	1
28938	114	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.71	0	0	0	2022-10-04	01:52:50.970	71570.97	2022-10-04	01:52:56.289	71576.289	5.319	1
28951	115	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	5	0	0	5	2.311	0	0	0	2022-10-04	01:54:08.918	71648.918	2022-10-04	01:54:18.194	71658.194	9.276	1
28955	116	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.78	0	0	0	2022-10-04	01:55:40.012	71740.012	2022-10-04	01:55:43.497	71743.497	3.485	1
29381	117	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-04	04:33:39.000	81219	2022-10-04	04:33:41.961	81221.961	2.961	1
29385	118	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.353	0	0	0	2022-10-04	04:34:01.612	81241.612	2022-10-04	04:34:04.144	81244.144	2.532	1
29464	119	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	4	0	0	4	1.276	0	0	0	2022-10-04	04:43:33.301	81813.301	2022-10-04	04:43:47.782	81827.782	14.481	1
29476	120	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	2	0	0	2	0.432	0	0	0	2022-10-04	04:45:16.088	81916.088	2022-10-04	04:45:22.774	81922.774	6.686	1
29479	121	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	4	4.285	0	0	0	2022-10-04	04:45:24.314	81924.314	2022-10-04	04:45:40.196	81940.196	15.882	1
29485	122	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.923	0	0	0	2022-10-04	04:45:43.062	81943.062	2022-10-04	04:45:46.725	81946.725	3.663	1
29496	123	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	2	0	0	2	1.516	0	0	0	2022-10-04	04:46:58.536	82018.536	2022-10-04	04:47:06.448	82026.448	7.912	1
29601	124	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	17	0	0	17	13.444	0	0	0	2022-10-04	04:58:50.143	82730.143	2022-10-04	04:59:45.205	82785.205	55.062	1
29615	125	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	1	0.64	0	0	0	2022-10-04	05:00:31.881	82831.881	2022-10-04	05:00:38.408	82838.408	6.527	1
29682	126	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	3	1.164	0	0	0	2022-10-04	05:08:11.966	83291.966	2022-10-04	05:08:16.549	83296.549	4.583	1
29713	127	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	1	0	0	1	0.056	0	0	0	2022-10-04	05:12:18.208	83538.208	2022-10-04	05:12:23.991	83543.991	5.783	1
29719	128	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	0.851	0	0	0	2022-10-04	05:12:44.513	83564.513	2022-10-04	05:12:58.095	83578.095	13.582	1
29729	129	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.567	0	0	0	2022-10-04	05:13:47.397	83627.397	2022-10-04	05:13:59.486	83639.486	12.089	1
29794	130	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	05:19:38.304	83978.304	2022-10-04	05:19:41.974	83981.974	3.67	1
29797	131	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-04	05:19:54.722	83994.722	2022-10-04	05:19:55.863	83995.863	1.141	1
29966	132	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	1	0	0	1	0.765	0	0	0	2022-10-04	05:38:55.306	85135.306	2022-10-04	05:39:01.659	85141.659	6.353	1
30042	133	1045-1176	900200000471281	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	3	0	0	3	0.394	0	0	0	2022-10-04	05:50:58.405	85858.405	2022-10-04	05:51:02.295	85862.295	3.89	1
24551	0	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.369	0	0	0	2022-10-03	08:04:39.023	7479.023	2022-10-03	08:04:41.361	7481.361	2.338	1
24683	1	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.582	0	0	0	2022-10-03	12:15:34.047	22534.047	2022-10-03	12:15:46.160	22546.16	12.113	1
24750	2	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.087	0	0	0	2022-10-03	12:26:30.116	23190.116	2022-10-03	12:26:36.405	23196.405	6.289	1
24752	3	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.363	0	0	0	2022-10-03	12:26:51.083	23211.083	2022-10-03	12:26:54.499	23214.499	3.416	1
24793	4	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.782	0	0	0	2022-10-03	14:34:44.528	30884.528	2022-10-03	14:34:52.032	30892.032	7.504	1
24794	5	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	14:36:12.535	30972.535	2022-10-03	14:36:14.092	30974.092	1.557	1
24876	6	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.46	0	0	0	2022-10-03	16:31:36.750	37896.75	2022-10-03	16:31:42.022	37902.022	5.272	1
24885	7	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	6	0	0	6	2.695	0	0	0	2022-10-03	16:40:50.388	38450.388	2022-10-03	16:41:03.518	38463.518	13.13	1
24886	8	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	3.971	0	0	0	2022-10-03	16:41:09.698	38469.698	2022-10-03	16:41:21.525	38481.525	11.827	1
24905	9	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	3	0	0	3	2.68	0	0	0	2022-10-03	16:57:04.106	39424.106	2022-10-03	16:57:22.836	39442.836	18.73	1
25043	10	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	18:05:41.396	43541.396	2022-10-03	18:05:43.215	43543.215	1.819	1
25112	11	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.247	0	0	0	2022-10-03	18:16:34.198	44194.198	2022-10-03	18:16:37.911	44197.911	3.713	1
25324	12	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	1.149	0	0	0	2022-10-03	18:43:25.296	45805.296	2022-10-03	18:43:31.509	45811.509	6.213	1
25327	13	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	4	0	0	4	4.66	0	0	0	2022-10-03	18:43:36.932	45816.932	2022-10-03	18:43:47.483	45827.483	10.551	1
25329	14	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	6.652	0	0	0	2022-10-03	18:43:54.084	45834.084	2022-10-03	18:44:10.665	45850.665	16.581	1
25332	15	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	6	0	0	6	2.916	0	0	0	2022-10-03	18:44:17.199	45857.199	2022-10-03	18:44:29.911	45869.911	12.712	1
25351	16	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.567	0	0	0	2022-10-03	18:45:55.084	45955.084	2022-10-03	18:45:58.275	45958.275	3.191	1
25403	17	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.92	0	0	0	2022-10-03	18:51:43.073	46303.073	2022-10-03	18:51:49.243	46309.243	6.17	1
25404	18	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	18:51:54.402	46314.402	2022-10-03	18:51:56.005	46316.005	1.603	1
25408	19	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.488	0	0	0	2022-10-03	18:52:28.048	46348.048	2022-10-03	18:52:34.188	46354.188	6.14	1
25413	20	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	1	0.837	0	0	0	2022-10-03	18:53:34.705	46414.705	2022-10-03	18:53:38.141	46418.141	3.436	1
25456	21	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	2	0	0	2	1.107	0	0	0	2022-10-03	19:03:01.115	46981.115	2022-10-03	19:03:08.952	46988.952	7.837	1
25457	22	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	2.043	0	0	0	2022-10-03	19:03:24.531	47004.531	2022-10-03	19:03:32.828	47012.828	8.297	1
25459	23	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	19:03:37.095	47017.095	2022-10-03	19:03:38.591	47018.591	1.496	1
25460	24	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	2	Incorrect	1	2	0	0	2	1.206	0	0	0	2022-10-03	19:03:51.644	47031.644	2022-10-03	19:03:56.295	47036.295	4.651	1
25533	25	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.212	0	0	0	2022-10-03	19:33:41.590	48821.59	2022-10-03	19:33:51.651	48831.651	10.061	1
25536	26	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	4	Incorrect	1	10	0	0	10	13.12	0	0	0	2022-10-03	19:34:16.574	48856.574	2022-10-03	19:34:41.607	48881.607	25.033	1
25538	27	1045-1187	900200000470779	Unknown	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	3.086	0	0	0	2022-10-03	19:35:29.999	48929.999	2022-10-03	19:35:36.993	48936.993	6.994	1
26059	28	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	13	0	0	13	9.818	0	0	0	2022-10-03	20:24:57.608	51897.608	2022-10-03	20:25:19.255	51919.255	21.647	1
26073	29	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	3	0	0	3	1.762	0	0	0	2022-10-03	20:25:27.885	51927.885	2022-10-03	20:25:32.811	51932.811	4.926	1
26082	30	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	6	0	0	6	3.71	0	0	0	2022-10-03	20:25:42.628	51942.628	2022-10-03	20:25:52.553	51952.553	9.925	1
26086	31	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	3	0	0	3	2.166	0	0	0	2022-10-03	20:25:55.791	51955.791	2022-10-03	20:26:03.371	51963.371	7.58	1
26088	32	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	5	0	0	5	4.567	0	0	0	2022-10-03	20:26:05.396	51965.396	2022-10-03	20:26:15.269	51975.269	9.873	1
26101	33	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	3	0	0	3	4.44	0	0	0	2022-10-03	20:26:39.596	51999.596	2022-10-03	20:26:49.904	52009.904	10.308	1
26108	34	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	6	19.146	60	7.249629	3.33200001716614	2022-10-03	20:27:01.227	52021.227	2022-10-03	20:27:31.864	52051.864	30.637	1
26117	35	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	10	26.402	58	7.2877843	3.13999996334314	2022-10-03	20:27:32.216	52052.216	2022-10-03	20:28:10.263	52090.263	38.047	1
26132	36	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	6	16.617	53	6.6412938	2.99600005149841	2022-10-03	20:28:10.580	52090.58	2022-10-03	20:28:34.357	52114.357	23.777	1
26142	37	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	8	16.995	57	7.1485975	3.16400003433228	2022-10-03	20:28:34.664	52114.664	2022-10-03	20:28:59.544	52139.544	24.88	1
26155	38	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	5	14.665	58	7.2716626	3.73400003835559	2022-10-03	20:29:06.897	52146.897	2022-10-03	20:29:30.339	52170.339	23.442	1
26166	39	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	4.296	24	2.8652094	1.27399999275804	2022-10-03	20:29:42.440	52182.44	2022-10-03	20:29:50.461	52190.461	8.021	1
26174	40	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	6	0	0	6	2.735	0	0	0	2022-10-03	20:29:59.968	52199.968	2022-10-03	20:30:09.408	52209.408	9.44	1
26187	41	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	3	9.658	57	7.324799	3.58599996566772	2022-10-03	20:30:24.249	52224.249	2022-10-03	20:30:41.043	52241.043	16.794	1
26210	42	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	3	0	0	3	2.351	0	0	0	2022-10-03	20:31:12.615	52272.615	2022-10-03	20:31:20.405	52280.405	7.79	1
26221	43	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	9.259	56	7.1805531	3.22000002861023	2022-10-03	20:31:42.068	52302.068	2022-10-03	20:31:56.520	52316.52	14.452	1
26386	44	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.866	0	0	0	2022-10-03	20:40:47.108	52847.108	2022-10-03	20:40:50.577	52850.577	3.469	1
26389	45	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	4	12.397	61	7.1391491	2.88299989700317	2022-10-03	20:40:56.361	52856.361	2022-10-03	20:41:14.810	52874.81	18.449	1
26393	46	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	9.761	60	7.2069623	3.09999990463257	2022-10-03	20:41:15.392	52875.392	2022-10-03	20:41:31.870	52891.87	16.478	1
26402	47	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	14.794	62	6.5457458	2.95600003004074	2022-10-03	20:41:32.284	52892.284	2022-10-03	20:41:49.683	52909.683	17.399	1
26408	48	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	20:41:50.924	52910.924	2022-10-03	20:41:52.072	52912.072	1.148	1
26427	49	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	2	Incorrect	1	1	0	0	1	0.667	0	0	0	2022-10-03	20:42:40.173	52960.173	2022-10-03	20:42:45.907	52965.907	5.734	1
26438	50	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	20:43:07.237	52987.237	2022-10-03	20:43:08.407	52988.407	1.17	1
26441	51	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	9	11.55	0	0	0	2022-10-03	20:43:11.375	52991.375	2022-10-03	20:43:37.551	53017.551	26.176	1
26567	52	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	5	13.184	53	5.8301478	2.29799997806549	2022-10-03	20:48:18.043	53298.043	2022-10-03	20:48:36.613	53316.613	18.57	1
26578	53	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	2	Incorrect	1	2	0	0	2	1.006	0	0	0	2022-10-03	20:48:57.748	53337.748	2022-10-03	20:49:01.587	53341.587	3.839	1
26581	54	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	2	0	0	2	0.794	0	0	0	2022-10-03	20:49:08.189	53348.189	2022-10-03	20:49:11.553	53351.553	3.364	1
26654	55	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.79	0	0	0	2022-10-03	20:53:47.697	53627.697	2022-10-03	20:53:51.655	53631.655	3.958	1
26661	56	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	9.216	64	7.1237332	3.12300002574921	2022-10-03	20:54:15.817	53655.817	2022-10-03	20:54:28.803	53668.803	12.986	1
26687	57	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	20:55:34.594	53734.594	2022-10-03	20:55:35.263	53735.263	0.669	1
26691	58	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.678	62	7.29305	2.99600005149841	2022-10-03	20:55:40.194	53740.194	2022-10-03	20:55:52.266	53752.266	12.072	1
26904	59	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	9	18.659	57	6.8171942	2.60300004482269	2022-10-03	21:10:41.519	54641.519	2022-10-03	21:11:13.599	54673.599	32.08	1
26910	60	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	6	15.016	60	7.298617	3.47199988365173	2022-10-03	21:11:14.321	54674.321	2022-10-03	21:11:40.672	54700.672	26.351	1
26913	61	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	4	16.72	60	7.2032688	3.20600008964539	2022-10-03	21:11:43.778	54703.778	2022-10-03	21:12:06.540	54726.54	22.762	1
26915	62	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	9.574	58	7.2469095	3.5	2022-10-03	21:12:07.264	54727.264	2022-10-03	21:12:24.768	54744.768	17.504	1
26916	63	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	10.436	58	7.0972179	3.15000009536743	2022-10-03	21:12:33.106	54753.106	2022-10-03	21:12:45.947	54765.947	12.841	1
26922	64	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	1	Incorrect	1	1	0	0	1	0.78	0	0	0	2022-10-03	21:13:16.160	54796.16	2022-10-03	21:13:21.450	54801.45	5.29	1
26930	65	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	8.34	58	6.8217665	2.56200003623962	2022-10-03	21:13:40.683	54820.683	2022-10-03	21:13:51.116	54831.116	10.433	1
26982	66	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	21:19:13.091	55153.091	2022-10-03	21:19:16.863	55156.863	3.772	1
27049	67	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	1	9.518	61	7.122906	2.58999991416931	2022-10-03	21:26:24.268	55584.268	2022-10-03	21:26:37.031	55597.031	12.763	1
27243	68	1045-1187	900200000470779	Unknown	Group2D	2 ELM 2 - Retrieval	2	3	Correct	0	0	0	0	2	9.699	57	7.0228325	2.68799997121096	2022-10-03	21:53:53.253	57233.253	2022-10-03	21:54:11.041	57251.041	17.788	1
27641	69	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.257	0	0	0	2022-10-03	22:51:14.848	60674.848	2022-10-03	22:51:23.960	60683.96	9.112	1
27667	70	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.511	0	0	0	2022-10-03	22:55:06.900	60906.9	2022-10-03	22:55:11.023	60911.023	4.123	1
27675	71	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	22:56:38.416	60998.416	2022-10-03	22:56:40.497	61000.497	2.081	1
27742	72	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:06:23.075	61583.075	2022-10-03	23:06:24.820	61584.82	1.745	1
27745	73	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	5	2.265	0	0	0	2022-10-03	23:06:30.450	61590.45	2022-10-03	23:06:36.139	61596.139	5.689	1
27747	74	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	4	1.851	0	0	0	2022-10-03	23:06:36.336	61596.336	2022-10-03	23:06:42.391	61602.391	6.055	1
27753	75	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	7	3.205	0	0	0	2022-10-03	23:06:54.922	61614.922	2022-10-03	23:07:05.083	61625.083	10.161	1
27756	76	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.444	0	0	0	2022-10-03	23:07:12.898	61632.898	2022-10-03	23:07:17.036	61637.036	4.138	1
27769	77	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	3	0	0	3	1.421	0	0	0	2022-10-03	23:07:50.930	61670.93	2022-10-03	23:07:54.386	61674.386	3.456	1
27777	78	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.803	0	0	0	2022-10-03	23:09:16.468	61756.468	2022-10-03	23:09:20.613	61760.613	4.145	1
27778	79	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.248	0	0	0	2022-10-03	23:09:22.129	61762.129	2022-10-03	23:09:26.072	61766.072	3.943	1
27781	80	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:09:48.085	61788.085	2022-10-03	23:09:49.347	61789.347	1.262	1
27810	81	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	6	2.798	0	0	0	2022-10-03	23:15:01.065	62101.065	2022-10-03	23:15:10.973	62110.973	9.908	1
27816	82	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	1	Incorrect	1	4	0	0	4	1.235	0	0	0	2022-10-03	23:16:00.783	62160.783	2022-10-03	23:16:04.828	62164.828	4.045	1
27818	83	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	3	2.582	0	0	0	2022-10-03	23:16:17.114	62177.114	2022-10-03	23:16:24.666	62184.666	7.552	1
27820	84	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	5	2.742	0	0	0	2022-10-03	23:16:24.846	62184.846	2022-10-03	23:16:32.784	62192.784	7.938	1
27822	85	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	2.098	0	0	0	2022-10-03	23:16:36.228	62196.228	2022-10-03	23:16:41.610	62201.61	5.382	1
27936	86	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.219	0	0	0	2022-10-03	23:26:45.315	62805.315	2022-10-03	23:26:48.964	62808.964	3.649	1
28008	87	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.573	0	0	0	2022-10-03	23:36:15.987	63375.987	2022-10-03	23:36:21.541	63381.541	5.554	1
28051	88	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	2	1.064	0	0	0	2022-10-03	23:42:14.149	63734.149	2022-10-03	23:42:18.347	63738.347	4.198	1
28075	89	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	2	Incorrect	1	2	0	0	2	0.171	0	0	0	2022-10-03	23:45:00.017	63900.017	2022-10-03	23:45:07.698	63907.698	7.681	1
28080	90	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	0	0	0	0	0	2022-10-03	23:45:35.285	63935.285	2022-10-03	23:45:36.772	63936.772	1.487	1
28081	91	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	2	0	0	2	1.238	0	0	0	2022-10-03	23:45:39.566	63939.566	2022-10-03	23:45:44.286	63944.286	4.72	1
28083	92	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-03	23:45:48.003	63948.003	2022-10-03	23:45:49.406	63949.406	1.403	1
28085	93	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	4	Incorrect	1	7	0	0	7	3.421	0	0	0	2022-10-03	23:45:57.723	63957.723	2022-10-03	23:46:05.482	63965.482	7.759	1
28089	94	1045-1187	900200000470779	Unknown	Group2D	2 No water D5	2	3	Correct	0	0	0	0	3	1.775	0	0	0	2022-10-03	23:46:33.678	63993.678	2022-10-03	23:46:45.888	64005.888	12.21	1
