VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
17777	27	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	0.61	0	0	0	2022-10-08	21:00:56.592	54056.592	2022-10-08	21:00:59.622	54059.622	3.03	1
17791	28	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.356	0	0	0	2022-10-08	21:03:51.237	54231.237	2022-10-08	21:03:54.765	54234.765	3.528	1
17816	29	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.454	0	0	0	2022-10-08	21:08:10.803	54490.803	2022-10-08	21:08:13.812	54493.812	3.009	1
17822	30	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	8.971	0	0	0	2022-10-08	21:08:40.217	54520.217	2022-10-08	21:08:54.079	54534.079	13.862	1
18260	31	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.487	0	0	0	2022-10-08	22:15:02.803	58502.803	2022-10-08	22:15:05.606	58505.606	2.803	1
18262	32	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.585	0	0	0	2022-10-08	22:15:16.245	58516.245	2022-10-08	22:15:18.913	58518.913	2.668	1
18327	33	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.578	0	0	0	2022-10-08	22:22:10.736	58930.736	2022-10-08	22:22:14.731	58934.731	3.995	1
18329	34	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.698	0	0	0	2022-10-08	22:22:21.817	58941.817	2022-10-08	22:22:24.297	58944.297	2.48	1
18336	35	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.284	0	0	0	2022-10-08	22:23:17.282	58997.282	2022-10-08	22:23:32.477	59012.477	15.195	1
18374	36	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	2.278	0	0	0	2022-10-08	22:29:10.191	59350.191	2022-10-08	22:29:14.889	59354.889	4.698	1
18431	37	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.305	0	0	0	2022-10-08	22:41:35.322	60095.322	2022-10-08	22:41:39.552	60099.552	4.23	1
18492	38	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.228	0	0	0	2022-10-08	22:48:23.069	60503.069	2022-10-08	22:48:25.742	60505.742	2.673	1
18499	39	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.281	0	0	0	2022-10-08	22:48:57.892	60537.892	2022-10-08	22:49:01.674	60541.674	3.782	1
18503	40	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.323	0	0	0	2022-10-08	22:49:14.310	60554.31	2022-10-08	22:49:18.202	60558.202	3.892	1
18506	41	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	5	8.533	0	0	0	2022-10-08	22:49:26.308	60566.308	2022-10-08	22:49:43.514	60583.514	17.206	1
18521	42	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.21	3	0.5014335	0.111999999731779	2022-10-08	22:50:10.368	60610.368	2022-10-08	22:50:22.097	60622.097	11.729	1
18583	43	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.006	0	0	0	2022-10-08	22:58:52.554	61132.554	2022-10-08	22:59:05.518	61145.518	12.964	1
18589	44	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	8.675	0	0	0	2022-10-08	22:59:15.815	61155.815	2022-10-08	22:59:26.109	61166.109	10.294	1
18643	45	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.364	0	0	0	2022-10-08	23:03:23.120	61403.12	2022-10-08	23:03:25.165	61405.165	2.045	1
18694	46	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.05	0	0	0	2022-10-08	23:11:36.160	61896.16	2022-10-08	23:11:40.951	61900.951	4.791	1
18697	47	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	9.013	49	6.0703223	1.73599997162819	2022-10-08	23:11:57.124	61917.124	2022-10-08	23:12:11.608	61931.608	14.484	1
18708	48	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.332	0	0	0	2022-10-08	23:13:06.206	61986.206	2022-10-08	23:13:10.224	61990.224	4.018	1
18713	49	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	4	8.543	60	6.9194806	2.53399991989136	2022-10-08	23:13:31.629	62011.629	2022-10-08	23:13:45.960	62025.96	14.331	1
19515	50	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	5	9.033	59	7.1078301	2.73000001907349	2022-10-09	01:51:41.899	71501.899	2022-10-09	01:51:56.179	71516.179	14.28	1
19516	51	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	4	8.83	0	0	0	2022-10-09	01:52:04.473	71524.473	2022-10-09	01:52:20.206	71540.206	15.733	1
19534	52	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.241	0	0	0	2022-10-09	01:58:03.187	71883.187	2022-10-09	01:58:07.196	71887.196	4.009	1
19535	53	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	9.456	0	0	0	2022-10-09	01:58:09.777	71889.777	2022-10-09	01:58:27.480	71907.48	17.703	1
19661	54	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.698	0	0	0	2022-10-09	02:50:27.903	75027.903	2022-10-09	02:50:32.410	75032.41	4.507	1
19662	55	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-09	02:50:57.281	75057.281	2022-10-09	02:51:03.427	75063.427	6.146	1
19666	56	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	8.424	0	0	0	2022-10-09	02:51:29.434	75089.434	2022-10-09	02:51:41.609	75101.609	12.175	1
19764	57	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.47	0	0	0	2022-10-09	03:38:24.411	77904.411	2022-10-09	03:38:28.782	77908.782	4.371	1
19772	58	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.754	0	0	0	2022-10-09	03:43:28.926	78208.926	2022-10-09	03:43:31.421	78211.421	2.495	1
19775	59	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	0.639	0	0	0	2022-10-09	03:44:08.320	78248.32	2022-10-09	03:44:12.677	78252.677	4.357	1
19789	60	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.849	0	0	0	2022-10-09	03:47:58.073	78478.073	2022-10-09	03:48:01.071	78481.071	2.998	1
19792	61	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	8.933	0	0	0	2022-10-09	03:49:10.829	78550.829	2022-10-09	03:49:24.068	78564.068	13.239	1
19804	62	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.524	0	0	0	2022-10-09	03:55:34.669	78934.669	2022-10-09	03:55:47.486	78947.486	12.817	1
19805	63	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.325	0	0	0	2022-10-09	03:56:17.856	78977.856	2022-10-09	03:56:29.947	78989.947	12.091	1
19991	64	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.382	0	0	0	2022-10-09	04:24:27.091	80667.091	2022-10-09	04:24:30.169	80670.169	3.078	1
20050	65	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	3	7.957	0	0	0	2022-10-09	04:29:48.946	80988.946	2022-10-09	04:30:00.420	81000.42	11.474	1
20113	66	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.297	0	0	0	2022-10-09	04:36:15.168	81375.168	2022-10-09	04:36:34.012	81394.012	18.844	1
20226	67	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.163	0	0	0	2022-10-09	04:48:58.906	82138.906	2022-10-09	04:49:07.297	82147.297	8.391	1
20229	68	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.404	0	0	0	2022-10-09	04:49:20.855	82160.855	2022-10-09	04:49:25.246	82165.246	4.391	1
20234	69	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.397	0	0	0	2022-10-09	04:49:53.081	82193.081	2022-10-09	04:49:59.390	82199.39	6.309	1
20348	70	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.225	0	0	0	2022-10-09	05:07:39.460	83259.46	2022-10-09	05:07:41.566	83261.566	2.106	1
20350	71	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.439	0	0	0	2022-10-09	05:07:49.923	83269.923	2022-10-09	05:08:03.782	83283.782	13.859	1
20370	72	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.727	0	0	0	2022-10-09	05:09:05.382	83345.382	2022-10-09	05:09:08.032	83348.032	2.65	1
20414	73	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.752	0	0	0	2022-10-09	05:16:16.285	83776.285	2022-10-09	05:16:33.715	83793.715	17.43	1
20520	74	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.684	0	0	0	2022-10-09	05:35:03.747	84903.747	2022-10-09	05:35:06.532	84906.532	2.785	1
20521	75	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.641	0	0	0	2022-10-09	05:35:35.630	84935.63	2022-10-09	05:35:40.578	84940.578	4.948	1
20525	76	1045-1116	900200000471039	Unknown	Group2A	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	1	8.418	0	0	0	2022-10-09	05:35:52.814	84952.814	2022-10-09	05:36:09.687	84969.687	16.873	1
16292	0	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.482	0	0	0	2022-10-08	06:35:55.444	2155.444	2022-10-08	06:36:04.361	2164.361	8.917	1
16309	1	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	0.974	0	0	0	2022-10-08	07:05:08.011	3908.011	2022-10-08	07:05:13.406	3913.406	5.395	1
16310	2	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.113	0	0	0	2022-10-08	07:05:41.468	3941.468	2022-10-08	07:05:44.768	3944.768	3.3	1
16311	3	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.372	0	0	0	2022-10-08	07:05:58.064	3958.064	2022-10-08	07:06:00.149	3960.149	2.085	1
16332	4	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	2	0.536	0	0	0	2022-10-08	07:21:46.634	4906.634	2022-10-08	07:21:49.159	4909.159	2.525	1
16454	5	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.964	0	0	0	2022-10-08	13:22:52.094	26572.094	2022-10-08	13:22:58.818	26578.818	6.724	1
16455	6	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	7	0	0	7	1.681	0	0	0	2022-10-08	13:23:56.582	26636.582	2022-10-08	13:24:14.232	26654.232	17.65	1
16456	7	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	3	8.768	0	0	0	2022-10-08	13:26:10.548	26770.548	2022-10-08	13:26:33.407	26793.407	22.859	1
16458	8	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	13:33:12.709	27192.709	2022-10-08	13:33:18.197	27198.197	5.488	1
16625	9	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.036	0	0	0	2022-10-08	17:15:15.683	40515.683	2022-10-08	17:15:24.876	40524.876	9.193	1
16626	10	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	7	0	0	7	2.653	0	0	0	2022-10-08	17:15:34.195	40534.195	2022-10-08	17:15:43.113	40543.113	8.918	1
16627	11	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.901	0	0	0	2022-10-08	17:15:50.514	40550.514	2022-10-08	17:16:00.787	40560.787	10.273	1
16630	12	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	11.063	53	6.5564539	2.49799990653992	2022-10-08	17:21:17.523	40877.523	2022-10-08	17:21:34.702	40894.702	17.179	1
16632	13	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.474	0	0	0	2022-10-08	17:21:48.293	40908.293	2022-10-08	17:21:55.549	40915.549	7.256	1
16634	14	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.373	0	0	0	2022-10-08	17:22:32.609	40952.609	2022-10-08	17:22:36.432	40956.432	3.823	1
16736	15	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.272	0	0	0	2022-10-08	18:10:43.604	43843.604	2022-10-08	18:10:46.151	43846.151	2.547	1
16766	16	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	9.093	57	7.1808044	2.69099998474121	2022-10-08	18:15:05.571	44105.571	2022-10-08	18:15:24.841	44124.841	19.27	1
16770	17	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.622	0	0	0	2022-10-08	18:15:37.568	44137.568	2022-10-08	18:15:42.582	44142.582	5.014	1
16917	18	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.864	0	0	0	2022-10-08	18:33:11.294	45191.294	2022-10-08	18:33:24.677	45204.677	13.383	1
16934	19	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.922	0	0	0	2022-10-08	18:35:53.403	45353.403	2022-10-08	18:36:01.147	45361.147	7.744	1
16999	20	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.386	0	0	0	2022-10-08	18:41:12.780	45672.78	2022-10-08	18:41:19.114	45679.114	6.334	1
17009	21	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.66	0	0	0	2022-10-08	18:41:34.083	45694.083	2022-10-08	18:41:46.339	45706.339	12.256	1
17016	22	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.077	0	0	0	2022-10-08	18:41:51.383	45711.383	2022-10-08	18:42:01.569	45721.569	10.186	1
17153	23	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.51	0	0	0	2022-10-08	18:57:58.293	46678.293	2022-10-08	18:58:00.156	46680.156	1.863	1
17156	24	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.016	0	0	0	2022-10-08	18:58:13.016	46693.016	2022-10-08	18:58:16.459	46696.459	3.443	1
17161	25	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	3	0	0	4	8.527	59	6.9440848	2.96800005435944	2022-10-08	18:58:35.052	46715.052	2022-10-08	18:58:52.783	46732.783	17.731	1
17174	26	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.58	0	0	0	2022-10-08	19:00:12.329	46812.329	2022-10-08	19:00:17.711	46817.711	5.382	1
17190	27	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.221	0	0	0	2022-10-08	19:01:57.371	46917.371	2022-10-08	19:02:03.340	46923.34	5.969	1
17229	28	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	1.943	0	0	0	2022-10-08	19:06:53.829	47213.829	2022-10-08	19:06:58.515	47218.515	4.686	1
17236	29	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	1.934	0	0	0	2022-10-08	19:07:31.362	47251.362	2022-10-08	19:07:43.860	47263.86	12.498	1
17238	30	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.437	0	0	0	2022-10-08	19:07:49.163	47269.163	2022-10-08	19:07:57.767	47277.767	8.604	1
17239	31	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.559	0	0	0	2022-10-08	19:08:04.173	47284.173	2022-10-08	19:08:07.039	47287.039	2.866	1
17257	32	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	5	0	0	6	11.233	59	7.0033838	2.56200003623962	2022-10-08	19:09:41.465	47381.465	2022-10-08	19:09:58.534	47398.534	17.069	1
17281	33	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.206	0	0	0	2022-10-08	19:14:53.492	47693.492	2022-10-08	19:14:57.305	47697.305	3.813	1
17302	34	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	4	7.994	23	3.3618164	0.769999988377094	2022-10-08	19:16:59.455	47819.455	2022-10-08	19:17:15.376	47835.376	15.921	1
17306	35	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	10.398	58	7.1254866	2.96799993515015	2022-10-08	19:17:24.952	47844.952	2022-10-08	19:17:51.353	47871.353	26.401	1
17328	36	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.611	0	0	0	2022-10-08	19:21:31.960	48091.96	2022-10-08	19:21:34.134	48094.134	2.174	1
17399	37	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	4	0	0	6	9.988	62	7.3465751	2.79999995231628	2022-10-08	19:31:15.273	48675.273	2022-10-08	19:31:34.361	48694.361	19.088	1
17519	38	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.51	0	0	0	2022-10-08	20:12:20.071	51140.071	2022-10-08	20:12:22.537	51142.537	2.466	1
17551	39	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.068	0	0	0	2022-10-08	20:20:07.717	51607.717	2022-10-08	20:20:10.854	51610.854	3.137	1
17714	40	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.205	0	0	0	2022-10-08	20:52:32.406	53552.406	2022-10-08	20:52:38.431	53558.431	6.025	1
17725	41	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	7.91	0	0	0	2022-10-08	20:55:02.653	53702.653	2022-10-08	20:55:50.485	53750.485	47.832	1
17731	42	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.997	0	0	0	2022-10-08	20:55:50.485	53750.485	2022-10-08	20:56:01.480	53761.48	10.995	1
17736	43	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.684	0	0	0	2022-10-08	20:56:10.613	53770.613	2022-10-08	20:56:15.583	53775.583	4.97	1
17761	44	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.704	0	0	0	2022-10-08	21:00:04.593	54004.593	2022-10-08	21:00:08.636	54008.636	4.043	1
17768	45	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.249	0	0	0	2022-10-08	21:00:25.294	54025.294	2022-10-08	21:00:28.994	54028.994	3.7	1
17775	46	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.077	0	0	0	2022-10-08	21:00:48.317	54048.317	2022-10-08	21:00:53.298	54053.298	4.981	1
17779	47	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.78	0	0	0	2022-10-08	21:01:02.879	54062.879	2022-10-08	21:01:07.468	54067.468	4.589	1
17790	48	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.394	0	0	0	2022-10-08	21:03:50.769	54230.769	2022-10-08	21:03:54.179	54234.179	3.41	1
17804	49	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	4	11.564	42	4.9181682	1.69399999454618	2022-10-08	21:06:35.122	54395.122	2022-10-08	21:06:51.231	54411.231	16.109	1
17810	50	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.981	0	0	0	2022-10-08	21:07:33.417	54453.417	2022-10-08	21:07:39.605	54459.605	6.188	1
17814	51	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	4	0	0	6	9.968	46	5.8654737	1.74999998509884	2022-10-08	21:07:46.167	54466.167	2022-10-08	21:08:01.891	54481.891	15.724	1
17895	52	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.895	0	0	0	2022-10-08	21:20:22.559	55222.559	2022-10-08	21:20:26.511	55226.511	3.952	1
17901	53	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.315	0	0	0	2022-10-08	21:20:34.917	55234.917	2022-10-08	21:20:39.512	55239.512	4.595	1
17903	54	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.063	0	0	0	2022-10-08	21:20:57.778	55257.778	2022-10-08	21:21:01.651	55261.651	3.873	1
17906	55	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Correct	0	4	0	0	5	12.338	61	7.2241501	2.63200005888939	2022-10-08	21:21:08.989	55268.989	2022-10-08	21:22:11.704	55331.704	62.715	1
17912	56	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.054	0	0	0	2022-10-08	21:22:11.704	55331.704	2022-10-08	21:22:19.320	55339.32	7.616	1
17915	57	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	0.315	0	0	0	2022-10-08	21:22:27.197	55347.197	2022-10-08	21:22:29.079	55349.079	1.882	1
17918	58	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	4	8.95	59	7.1324865	3.01000005751848	2022-10-08	21:22:31.318	55351.318	2022-10-08	21:22:49.734	55369.734	18.416	1
17968	59	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	9.399	59	7.179666	2.57500004768372	2022-10-08	21:26:08.738	55568.738	2022-10-08	21:26:22.265	55582.265	13.527	1
17980	60	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.397	0	0	0	2022-10-08	21:26:45.849	55605.849	2022-10-08	21:26:56.203	55616.203	10.354	1
18052	61	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	8.983	56	6.5985725	2.30999994277954	2022-10-08	21:35:09.350	56109.35	2022-10-08	21:35:25.067	56125.067	15.717	1
18057	62	1045-1117	900200000472610	Unknown	Group2B	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.68	0	0	0	2022-10-08	21:35:42.114	56142.114	2022-10-08	21:35:49.460	56149.46	7.346	1
