VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
10131	60	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.163	0	0	0	2023-03-25	21:22:35.686	55355.686	2023-03-25	21:22:39.140	55359.14	3.454	1
10204	61	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.928	0	0	0	2023-03-25	21:27:39.688	55659.688	2023-03-25	21:27:44.424	55664.424	4.736	1
10214	62	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.965	0	0	0	2023-03-25	21:28:57.767	55737.767	2023-03-25	21:29:01.264	55741.264	3.497	1
10217	63	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.799	0	0	0	2023-03-25	21:29:09.326	55749.326	2023-03-25	21:29:11.839	55751.839	2.513	1
10219	64	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.862	0	0	0	2023-03-25	21:29:16.179	55756.179	2023-03-25	21:29:18.836	55758.836	2.657	1
10221	65	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	9.459	55	7.1888606	4.11600017547607	2023-03-25	21:29:26.653	55766.653	2023-03-25	21:29:48.212	55788.212	21.559	1
10249	66	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	21:32:06.485	55926.485	2023-03-25	21:32:07.497	55927.497	1.012	1
10276	67	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.464	0	0	0	2023-03-25	21:35:44.275	56144.275	2023-03-25	21:35:46.132	56146.132	1.857	1
10286	68	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.647	0	0	0	2023-03-25	21:37:13.083	56233.083	2023-03-25	21:37:15.173	56235.173	2.09	1
10288	69	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.928	0	0	0	2023-03-25	21:37:20.511	56240.511	2023-03-25	21:37:22.262	56242.262	1.751	1
10292	70	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	2	0	0	4	9.092	55	6.5803972	3.65999998152256	2023-03-25	21:37:27.950	56247.95	2023-03-25	21:37:41.297	56261.297	13.347	1
10296	71	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	4	0	0	4	1.918	0	0	0	2023-03-25	21:37:48.719	56268.719	2023-03-25	21:37:54.239	56274.239	5.52	1
10306	72	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	6	0	0	6	3.03	0	0	0	2023-03-25	21:38:31.429	56311.429	2023-03-25	21:39:10.352	56350.352	38.923	1
10314	73	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	9.025	49	7.1969446	4.26999998092651	2023-03-25	21:39:15.994	56355.994	2023-03-25	21:39:41.558	56381.558	25.564	1
10399	74	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	2	8.477	49	7.241848	4.13000011444092	2023-03-25	21:50:42.268	57042.268	2023-03-25	21:50:52.806	57052.806	10.538	1
10411	75	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	1.894	0	0	0	2023-03-25	21:53:13.971	57193.971	2023-03-25	21:53:17.728	57197.728	3.757	1
10414	76	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.643	53	7.164094	3.89199995994568	2023-03-25	21:53:38.578	57218.578	2023-03-25	21:53:59.458	57239.458	20.88	1
10440	77	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.381	64	7.2788172	3.14199995994568	2023-03-25	21:57:44.113	57464.113	2023-03-25	21:57:57.271	57477.271	13.158	1
10458	78	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.348	0	0	0	2023-03-25	22:02:21.529	57741.529	2023-03-25	22:02:26.884	57746.884	5.355	1
10461	79	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.242	49	7.1177412	4.18599987030029	2023-03-25	22:03:43.582	57823.582	2023-03-25	22:03:53.363	57833.363	9.781	1
10530	80	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.469	0	0	0	2023-03-25	22:16:53.650	58613.65	2023-03-25	22:16:55.627	58615.627	1.977	1
10569	81	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	9.255	63	7.2106417	2.71600008010864	2023-03-25	22:31:36.171	59496.171	2023-03-25	22:32:06.106	59526.106	29.935	1
10570	82	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	1.596	0	0	0	2023-03-25	22:32:10.829	59530.829	2023-03-25	22:32:32.656	59552.656	21.827	1
10603	83	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	22:57:06.226	61026.226	2023-03-25	22:57:07.364	61027.364	1.138	1
10641	84	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.281	0	0	0	2023-03-25	23:07:19.326	61639.326	2023-03-25	23:07:22.719	61642.719	3.393	1
10642	85	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.883	0	0	0	2023-03-25	23:07:45.863	61665.863	2023-03-25	23:07:48.974	61668.974	3.111	1
10643	86	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.951	0	0	0	2023-03-25	23:07:49.984	61669.984	2023-03-25	23:07:54.964	61674.964	4.98	1
10647	87	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.757	0	0	0	2023-03-25	23:08:31.856	61711.856	2023-03-25	23:08:36.098	61716.098	4.242	1
10652	88	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.334	0	0	0	2023-03-25	23:10:15.163	61815.163	2023-03-25	23:10:17.046	61817.046	1.883	1
10653	89	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	1.214	0	0	0	2023-03-25	23:10:23.628	61823.628	2023-03-25	23:10:28.181	61828.181	4.553	1
10671	90	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.302	0	0	0	2023-03-25	23:16:32.790	62192.79	2023-03-25	23:16:35.918	62195.918	3.128	1
10672	91	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	2.384	0	0	0	2023-03-25	23:16:40.745	62200.745	2023-03-25	23:16:46.089	62206.089	5.344	1
10673	92	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	6	0	0	6	2.988	0	0	0	2023-03-25	23:16:54.108	62214.108	2023-03-25	23:17:55.262	62275.262	61.154	1
10678	93	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	3	0	0	4	10.127	62	7.1679168	3.07999992370605	2023-03-25	23:18:03.965	62283.965	2023-03-25	23:18:50.841	62330.841	46.876	1
10707	94	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	1.005	0	0	0	2023-03-25	23:23:58.032	62638.032	2023-03-25	23:24:00.464	62640.464	2.432	1
10767	95	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	3	0	0	5	10.418	57	7.4008286	3.82200002670288	2023-03-25	23:30:50.387	63050.387	2023-03-25	23:31:11.038	63071.038	20.651	1
10775	96	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	0.948	0	0	0	2023-03-25	23:31:30.586	63090.586	2023-03-25	23:31:33.711	63093.711	3.125	1
10782	97	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	1.842	0	0	0	2023-03-25	23:31:53.220	63113.22	2023-03-25	23:32:01.055	63121.055	7.835	1
10786	98	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.287	0	0	0	2023-03-25	23:32:40.090	63160.09	2023-03-25	23:32:43.976	63163.976	3.886	1
10790	99	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.564	0	0	0	2023-03-25	23:32:58.751	63178.751	2023-03-25	23:33:01.496	63181.496	2.745	1
10791	100	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.365	61	7.0829461	3.21900010108948	2023-03-25	23:33:19.999	63199.999	2023-03-25	23:33:32.795	63212.795	12.796	1
10905	101	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.219	0	0	0	2023-03-25	23:46:56.542	64016.542	2023-03-25	23:47:00.666	64020.666	4.124	1
10906	102	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	8.619	63	7.2295906	2.89800000190735	2023-03-25	23:47:09.844	64029.844	2023-03-25	23:47:23.441	64043.441	13.597	1
10908	103	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.631	58	6.8318262	2.84200000762939	2023-03-25	23:47:58.776	64078.776	2023-03-25	23:48:15.911	64095.911	17.135	1
10913	104	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.795	0	0	0	2023-03-25	23:48:44.808	64124.808	2023-03-25	23:48:47.043	64127.043	2.235	1
10916	105	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.988	0	0	0	2023-03-25	23:48:49.208	64129.208	2023-03-25	23:48:53.163	64133.163	3.955	1
10918	106	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.93	55	7.2077905	3.65400004386902	2023-03-25	23:49:00.184	64140.184	2023-03-25	23:49:15.741	64155.741	15.557	1
11187	107	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.586	0	0	0	2023-03-26	00:48:29.846	67709.846	2023-03-26	00:48:34.358	67714.358	4.512	1
11325	108	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	2.023	3	0.3522216	0.0839999988675117	2023-03-26	01:14:42.088	69282.088	2023-03-26	01:14:47.698	69287.698	5.61	1
11326	109	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.035	0	0	0	2023-03-26	01:14:52.848	69292.848	2023-03-26	01:14:55.775	69295.775	2.927	1
11327	110	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	3	0	0	4	9.127	59	6.8006872	2.96799993515015	2023-03-26	01:14:58.518	69298.518	2023-03-26	01:15:30.618	69330.618	32.1	1
11329	111	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	8.999	46	6.8415792	3.99199995398521	2023-03-26	01:15:35.787	69335.787	2023-03-26	01:15:59.353	69359.353	23.566	1
11330	112	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.361	0	0	0	2023-03-26	01:16:19.737	69379.737	2023-03-26	01:16:21.522	69381.522	1.785	1
11377	113	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.718	0	0	0	2023-03-26	01:22:59.837	69779.837	2023-03-26	01:23:02.468	69782.468	2.631	1
11378	114	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.608	0	0	0	2023-03-26	01:23:07.252	69787.252	2023-03-26	01:23:09.925	69789.925	2.673	1
11379	115	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.602	59	7.0627405	3.07999992370605	2023-03-26	01:23:15.922	69795.922	2023-03-26	01:23:42.533	69822.533	26.611	1
11635	116	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.405	0	0	0	2023-03-26	03:37:41.894	77861.894	2023-03-26	03:37:44.763	77864.763	2.869	1
11639	117	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.312	0	0	0	2023-03-26	03:37:56.316	77876.316	2023-03-26	03:37:58.372	77878.372	2.056	1
11694	118	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.441	0	0	0	2023-03-26	03:57:36.826	79056.826	2023-03-26	03:57:38.704	79058.704	1.878	1
11701	119	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	3	8.551	62	7.0777637	2.96799993515015	2023-03-26	04:02:52.932	79372.932	2023-03-26	04:03:09.716	79389.716	16.784	1
11714	120	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.535	0	0	0	2023-03-26	04:06:49.372	79609.372	2023-03-26	04:06:51.608	79611.608	2.236	1
11718	121	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.115	0	0	0	2023-03-26	04:07:38.759	79658.759	2023-03-26	04:07:43.642	79663.642	4.883	1
11735	122	0002-YL75	900200000098797	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.625	0	0	0	2023-03-26	04:15:39.200	80139.2	2023-03-26	04:15:41.088	80141.088	1.888	1
8928	0	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.013	57	6.5504633	2.70400005578995	2023-03-25	06:06:16.575	376.575	2023-03-25	06:06:27.535	387.535	10.96	1
8932	1	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.496	0	0	0	2023-03-25	06:06:55.380	415.38	2023-03-25	06:06:57.072	417.072	1.692	1
8955	2	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.359	0	0	0	2023-03-25	06:15:30.535	930.535	2023-03-25	06:15:34.547	934.547	4.012	1
8968	3	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	3	8.119	57	7.1227855	3.07999992370605	2023-03-25	06:20:46.001	1246.001	2023-03-25	06:21:00.031	1260.031	14.03	1
8972	4	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	2	0	0	4	8.451	57	7.1121751	3.44400000572205	2023-03-25	06:21:43.251	1303.251	2023-03-25	06:21:57.925	1317.925	14.674	1
9180	5	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.476	0	0	0	2023-03-25	07:02:38.557	3758.557	2023-03-25	07:02:41.388	3761.388	2.831	1
9182	6	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	07:02:44.443	3764.443	2023-03-25	07:02:46.283	3766.283	1.84	1
9220	7	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	0.805	0	0	0	2023-03-25	07:07:49.497	4069.497	2023-03-25	07:07:53.221	4073.221	3.724	1
9247	8	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.408	0	0	0	2023-03-25	07:15:47.960	4547.96	2023-03-25	07:15:50.648	4550.648	2.688	1
9248	9	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.278	0	0	0	2023-03-25	07:16:08.479	4568.479	2023-03-25	07:16:13.995	4573.995	5.516	1
9250	10	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	2	0	0	2	0.61	0	0	0	2023-03-25	07:16:18.176	4578.176	2023-03-25	07:16:22.160	4582.16	3.984	1
9253	11	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	0	0	0	1	8.494	58	6.7912219	3.09700004011393	2023-03-25	07:16:34.702	4594.702	2023-03-25	07:16:45.997	4605.997	11.295	1
9261	12	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	07:18:45.184	4725.184	2023-03-25	07:18:46.705	4726.705	1.521	1
9330	13	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	1	0	0	2	8.426	58	7.2048198	3.0579999089241	2023-03-25	07:34:24.684	5664.684	2023-03-25	07:34:40.746	5680.746	16.062	1
9409	14	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	1	0	0	1	0.609	0	0	0	2023-03-25	09:12:43.019	11563.019	2023-03-25	09:12:47.166	11567.166	4.147	1
9493	15	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-25	12:57:04.613	25024.613	2023-03-25	12:57:07.756	25027.756	3.143	1
9497	16	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	0.259	0	0	0	2023-03-25	12:58:31.381	25111.381	2023-03-25	12:58:33.435	25113.435	2.054	1
9499	17	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.709	0	0	0	2023-03-25	12:58:43.962	25123.962	2023-03-25	12:58:46.568	25126.568	2.606	1
9557	18	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	5	0	0	5	1.37	0	0	0	2023-03-25	16:13:35.074	36815.074	2023-03-25	16:13:40.304	36820.304	5.23	1
9558	19	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	1	0	0	2	8.118	54	7.0467875	3.07999992370605	2023-03-25	16:14:02.355	36842.355	2023-03-25	16:14:13.704	36853.704	11.349	1
9559	20	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	1	0	0	1	0.621	0	0	0	2023-03-25	16:14:23.907	36863.907	2023-03-25	16:14:26.074	36866.074	2.167	1
9560	21	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	1	0	0	1	0.497	0	0	0	2023-03-25	16:14:28.927	36868.927	2023-03-25	16:14:30.912	36870.912	1.985	1
9674	22	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.795	0	0	0	2023-03-25	18:34:15.934	45255.934	2023-03-25	18:34:19.131	45259.131	3.197	1
9675	23	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.482	0	0	0	2023-03-25	18:34:27.595	45267.595	2023-03-25	18:34:30.765	45270.765	3.17	1
9676	24	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	2	0	0	3	8.43	54	6.9106345	3.06599998474121	2023-03-25	18:34:58.555	45298.555	2023-03-25	18:35:11.135	45311.135	12.58	1
9761	25	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.58	0	0	0	2023-03-25	19:51:21.951	49881.951	2023-03-25	19:51:24.950	49884.95	2.999	1
9768	26	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	7.755	55	7.1638363	3.03800010681152	2023-03-25	20:01:45.782	50505.782	2023-03-25	20:01:55.875	50515.875	10.093	1
9820	27	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	3	8.131	53	7.1158359	3.34599995613098	2023-03-25	20:47:23.347	53243.347	2023-03-25	20:47:35.058	53255.058	11.711	1
9828	28	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.181	0	0	0	2023-03-25	20:48:54.781	53334.781	2023-03-25	20:48:56.815	53336.815	2.034	1
9897	29	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	1	0	0	6	8.346	57	7.1029463	3.41599988937378	2023-03-25	21:00:23.654	54023.654	2023-03-25	21:00:34.590	54034.59	10.936	1
9898	30	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.176	0	0	0	2023-03-25	21:00:42.065	54042.065	2023-03-25	21:00:43.952	54043.952	1.887	1
9904	31	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.062	0	0	0	2023-03-25	21:01:21.825	54081.825	2023-03-25	21:01:25.553	54085.553	3.728	1
10058	32	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.587	0	0	0	2023-03-25	21:17:03.302	55023.302	2023-03-25	21:17:06.241	55026.241	2.939	1
10102	33	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-25	21:20:21.046	55221.046	2023-03-25	21:20:23.267	55223.267	2.221	1
10125	34	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.657	0	0	0	2023-03-25	21:22:21.731	55341.731	2023-03-25	21:22:24.581	55344.581	2.85	1
10239	35	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.847	61	7.1488526	3.27500006556511	2023-03-25	21:31:09.552	55869.552	2023-03-25	21:31:22.291	55882.291	12.739	1
10309	36	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	7.76	59	6.9372803	3.19400007277727	2023-03-25	21:39:01.385	56341.385	2023-03-25	21:39:12.342	56352.342	10.957	1
10352	37	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.737	0	0	0	2023-03-25	21:45:05.383	56705.383	2023-03-25	21:45:08.453	56708.453	3.07	1
10359	38	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.582	0	0	0	2023-03-25	21:46:03.886	56763.886	2023-03-25	21:46:07.071	56767.071	3.185	1
10389	39	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	4	0	0	4	0.84	0	0	0	2023-03-25	21:50:02.660	57002.66	2023-03-25	21:50:05.903	57005.903	3.243	1
10392	40	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	2	0	0	3	9.265	58	7.0708656	3.15000009536743	2023-03-25	21:50:16.630	57016.63	2023-03-25	21:50:31.428	57031.428	14.798	1
10398	41	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	0	0	0	1	5.265	35	4.3451013	2.07200002670288	2023-03-25	21:50:35.856	57035.856	2023-03-25	21:50:42.268	57042.268	6.412	1
10473	42	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.524	0	0	0	2023-03-25	22:05:06.864	57906.864	2023-03-25	22:05:10.107	57910.107	3.243	1
10515	43	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.728	0	0	0	2023-03-25	22:13:30.178	58410.178	2023-03-25	22:13:33.159	58413.159	2.981	1
10517	44	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.314	0	0	0	2023-03-25	22:13:37.010	58417.01	2023-03-25	22:13:41.304	58421.304	4.294	1
10534	45	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	4	0	0	4	0.869	0	0	0	2023-03-25	22:17:34.314	58654.314	2023-03-25	22:17:37.740	58657.74	3.426	1
10537	46	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	3	0	0	5	9.112	57	7.2199031	3.48600006103516	2023-03-25	22:17:48.690	58668.69	2023-03-25	22:18:05.372	58685.372	16.682	1
10715	47	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.945	0	0	0	2023-03-25	23:24:53.883	62693.883	2023-03-25	23:24:56.587	62696.587	2.704	1
10716	48	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.135	0	0	0	2023-03-25	23:24:59.238	62699.238	2023-03-25	23:25:02.801	62702.801	3.563	1
10719	49	0002-YL76	900200000277696	Female	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	2	8.016	57	6.9509325	3.16400003433228	2023-03-25	23:25:08.233	62708.233	2023-03-25	23:25:18.080	62718.08	9.847	1
