VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
13294	20	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	20:35:57.679	52557.679	2022-10-07	20:36:00.185	52560.185	2.506	1
13306	21	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	7.596	0	0	0	2022-10-07	20:37:41.014	52661.014	2022-10-07	20:37:52.145	52672.145	11.131	1
13307	22	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.353	0	0	0	2022-10-07	20:37:58.009	52678.009	2022-10-07	20:38:02.312	52682.312	4.303	1
13310	23	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	2.199	0	0	0	2022-10-07	20:38:17.457	52697.457	2022-10-07	20:38:27.456	52707.456	9.999	1
13332	24	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.862	0	0	0	2022-10-07	20:41:29.493	52889.493	2022-10-07	20:41:39.448	52899.448	9.955	1
13486	25	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.385	0	0	0	2022-10-07	21:05:37.805	54337.805	2022-10-07	21:05:39.871	54339.871	2.066	1
13531	26	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	5.18	0	0	0	2022-10-07	21:11:03.011	54663.011	2022-10-07	21:11:10.620	54670.62	7.609	1
13535	27	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.383	0	0	0	2022-10-07	21:11:17.315	54677.315	2022-10-07	21:11:19.275	54679.275	1.96	1
13542	28	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	3.594	0	0	0	2022-10-07	21:12:00.862	54720.862	2022-10-07	21:12:07.017	54727.017	6.155	1
13543	29	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	0.908	0	0	0	2022-10-07	21:12:20.767	54740.767	2022-10-07	21:12:24.474	54744.474	3.707	1
13544	30	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	1.193	0	0	0	2022-10-07	21:12:31.915	54751.915	2022-10-07	21:12:37.573	54757.573	5.658	1
13545	31	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	21:13:01.210	54781.21	2022-10-07	21:13:02.393	54782.393	1.183	1
13762	32	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	5	11.221	0	0	0	2022-10-07	21:56:56.186	57416.186	2022-10-07	21:57:17.927	57437.927	21.741	1
13792	33	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.568	0	0	0	2022-10-07	22:03:13.473	57793.473	2022-10-07	22:03:15.344	57795.344	1.871	1
13828	34	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	5	8.989	0	0	0	2022-10-07	22:09:34.088	58174.088	2022-10-07	22:09:51.099	58191.099	17.011	1
13845	35	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.899	0	0	0	2022-10-07	22:10:49.523	58249.523	2022-10-07	22:11:06.523	58266.523	17	1
13849	36	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.049	0	0	0	2022-10-07	22:11:11.584	58271.584	2022-10-07	22:11:24.225	58284.225	12.641	1
13861	37	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.557	0	0	0	2022-10-07	22:11:49.866	58309.866	2022-10-07	22:11:53.098	58313.098	3.232	1
13934	38	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	10.623	0	0	0	2022-10-07	22:17:53.354	58673.354	2022-10-07	22:18:07.342	58687.342	13.988	1
13940	39	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	22:18:22.108	58702.108	2022-10-07	22:18:22.569	58702.569	0.461	1
13944	40	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	9.084	0	0	0	2022-10-07	22:18:25.339	58705.339	2022-10-07	22:18:38.364	58718.364	13.025	1
13989	41	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.526	0	0	0	2022-10-07	22:23:40.807	59020.807	2022-10-07	22:23:55.050	59035.05	14.243	1
14052	42	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.767	0	0	0	2022-10-07	22:31:52.916	59512.916	2022-10-07	22:31:55.429	59515.429	2.513	1
14054	43	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	9.184	0	0	0	2022-10-07	22:32:03.638	59523.638	2022-10-07	22:32:17.176	59537.176	13.538	1
14056	44	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.586	0	0	0	2022-10-07	22:32:17.317	59537.317	2022-10-07	22:32:28.437	59548.437	11.12	1
14058	45	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	0	0	0	0	0	2022-10-07	22:32:30.256	59550.256	2022-10-07	22:32:31.416	59551.416	1.16	1
14116	46	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.757	0	0	0	2022-10-07	22:44:19.470	60259.47	2022-10-07	22:44:26.097	60266.097	6.627	1
14117	47	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	11.174	0	0	0	2022-10-07	22:44:28.645	60268.645	2022-10-07	22:44:42.485	60282.485	13.84	1
14120	48	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.861	0	0	0	2022-10-07	22:44:42.782	60282.782	2022-10-07	22:45:04.535	60304.535	21.753	1
14152	49	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	1.003	0	0	0	2022-10-07	22:50:46.738	60646.738	2022-10-07	22:50:54.474	60654.474	7.736	1
14157	50	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.992	0	0	0	2022-10-07	22:51:07.581	60667.581	2022-10-07	22:51:12.402	60672.402	4.821	1
14158	51	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.689	0	0	0	2022-10-07	22:51:15.206	60675.206	2022-10-07	22:51:29.800	60689.8	14.594	1
14218	52	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.161	0	0	0	2022-10-07	22:58:58.061	61138.061	2022-10-07	22:59:10.208	61150.208	12.147	1
14234	53	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	5	0	0	5	1.792	0	0	0	2022-10-07	23:02:12.989	61332.989	2022-10-07	23:02:20.117	61340.117	7.128	1
14323	54	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	1	0	0	1	0.512	0	0	0	2022-10-07	23:13:00.310	61980.31	2022-10-07	23:13:02.826	61982.826	2.516	1
14328	55	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.528	0	0	0	2022-10-07	23:13:15.397	61995.397	2022-10-07	23:13:17.303	61997.303	1.906	1
14329	56	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.581	0	0	0	2022-10-07	23:13:19.532	61999.532	2022-10-07	23:13:23.191	62003.191	3.659	1
14332	57	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.866	0	0	0	2022-10-07	23:13:29.523	62009.523	2022-10-07	23:13:45.280	62025.28	15.757	1
14333	58	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	9.269	0	0	0	2022-10-07	23:13:45.409	62025.409	2022-10-07	23:13:57.061	62037.061	11.652	1
14423	59	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	3	0	0	3	0.77	0	0	0	2022-10-07	23:23:26.609	62606.609	2022-10-07	23:23:32.346	62612.346	5.737	1
14480	60	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.557	0	0	0	2022-10-07	23:30:31.518	63031.518	2022-10-07	23:30:45.615	63045.615	14.097	1
14524	61	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.58	0	0	0	2022-10-07	23:38:01.663	63481.663	2022-10-07	23:38:06.289	63486.289	4.626	1
14540	62	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.59	0	0	0	2022-10-07	23:39:16.213	63556.213	2022-10-07	23:39:27.346	63567.346	11.133	1
14584	63	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	9.086	0	0	0	2022-10-07	23:46:45.220	64005.22	2022-10-07	23:46:59.102	64019.102	13.882	1
14678	64	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.367	0	0	0	2022-10-07	23:58:25.397	64705.397	2022-10-07	23:58:29.350	64709.35	3.953	1
14680	65	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	23:58:34.570	64714.57	2022-10-07	23:58:38.884	64718.884	4.314	1
14682	66	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	2	8.531	0	0	0	2022-10-07	23:59:06.801	64746.801	2022-10-07	23:59:20.608	64760.608	13.807	1
14684	67	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	0.436	0	0	0	2022-10-07	23:59:26.748	64766.748	2022-10-07	23:59:32.143	64772.143	5.395	1
14691	68	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	5	0	0	5	1.491	0	0	0	2022-10-08	00:00:56.336	64856.336	2022-10-08	00:01:04.487	64864.487	8.151	1
14696	69	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	0.855	0	0	0	2022-10-08	00:01:13.680	64873.68	2022-10-08	00:01:18.706	64878.706	5.026	1
14728	70	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	4	10.002	0	0	0	2022-10-08	00:06:51.060	65211.06	2022-10-08	00:07:08.626	65228.626	17.566	1
14732	71	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.686	0	0	0	2022-10-08	00:07:15.267	65235.267	2022-10-08	00:07:25.599	65245.599	10.332	1
14805	72	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.816	0	0	0	2022-10-08	00:22:18.954	66138.954	2022-10-08	00:22:30.564	66150.564	11.61	1
14864	73	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	5	8.716	0	0	0	2022-10-08	00:28:45.975	66525.975	2022-10-08	00:29:01.064	66541.064	15.089	1
14876	74	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.134	0	0	0	2022-10-08	00:29:38.838	66578.838	2022-10-08	00:29:48.811	66588.811	9.973	1
14889	75	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	00:31:15.098	66675.098	2022-10-08	00:31:20.320	66680.32	5.222	1
14909	76	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	00:32:23.922	66743.922	2022-10-08	00:32:23.925	66743.925	0.003	1
14966	77	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.335	0	0	0	2022-10-08	00:41:00.408	67260.408	2022-10-08	00:41:13.892	67273.892	13.484	1
15026	78	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.835	0	0	0	2022-10-08	00:53:11.378	67991.378	2022-10-08	00:53:21.465	68001.465	10.087	1
15087	79	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.119	0	0	0	2022-10-08	01:05:20.089	68720.089	2022-10-08	01:05:31.339	68731.339	11.25	1
15103	80	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	9.921	0	0	0	2022-10-08	01:12:34.306	69154.306	2022-10-08	01:12:54.310	69174.31	20.004	1
15130	81	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	9.483	0	0	0	2022-10-08	01:17:05.877	69425.877	2022-10-08	01:17:18.062	69438.062	12.185	1
15131	82	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	3	8.775	0	0	0	2022-10-08	01:17:19.429	69439.429	2022-10-08	01:17:32.451	69452.451	13.022	1
15151	83	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	01:19:59.571	69599.571	2022-10-08	01:20:01.941	69601.941	2.37	1
15167	84	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.982	0	0	0	2022-10-08	01:22:59.675	69779.675	2022-10-08	01:23:09.783	69789.783	10.108	1
15206	85	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	7.964	0	0	0	2022-10-08	01:32:48.719	70368.719	2022-10-08	01:33:00.613	70380.613	11.894	1
15492	86	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	3	3.756	2	0.4112783	0.042000001296401	2022-10-08	03:36:29.314	77789.314	2022-10-08	03:36:41.494	77801.494	12.18	1
15546	87	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.627	0	0	0	2022-10-08	03:58:21.806	79101.806	2022-10-08	03:58:24.541	79104.541	2.735	1
15580	88	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.555	0	0	0	2022-10-08	04:05:21.348	79521.348	2022-10-08	04:05:24.092	79524.092	2.744	1
15588	89	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.028	0	0	0	2022-10-08	04:07:07.835	79627.835	2022-10-08	04:07:14.661	79634.661	6.826	1
15649	90	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.578	0	0	0	2022-10-08	04:20:28.704	80428.704	2022-10-08	04:20:31.773	80431.773	3.069	1
15714	91	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	1	0	0	1	0.471	0	0	0	2022-10-08	04:32:02.326	81122.326	2022-10-08	04:32:13.761	81133.761	11.435	1
15719	92	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	0	0	0	5	7.077	0	0	0	2022-10-08	04:32:47.829	81167.829	2022-10-08	04:33:10.580	81190.58	22.751	1
15860	93	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.499	0	0	0	2022-10-08	04:50:33.784	82233.784	2022-10-08	04:50:36.140	82236.14	2.356	1
15871	94	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-08	04:52:20.155	82340.155	2022-10-08	04:52:22.412	82342.412	2.257	1
16002	95	1045-1176	900200000471281	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.513	0	0	0	2022-10-08	05:09:22.851	83362.851	2022-10-08	05:09:24.808	83364.808	1.957	1
11903	0	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	3	0	0	3	1.297	0	0	0	2022-10-07	07:21:06.745	4866.745	2022-10-07	07:21:17.438	4877.438	10.693	1
12066	1	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	0	0	0	0	0	0	0	0	2022-10-07	13:37:53.601	27473.601	2022-10-07	13:37:55.618	27475.618	2.017	1
12081	2	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Incorrect	1	6	0	0	6	1.729	0	0	0	2022-10-07	14:15:10.673	29710.673	2022-10-07	14:15:33.119	29733.119	22.446	1
12085	3	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Correct	0	2	0	0	3	9.211	27	3.6787836	0.997999977320433	2022-10-07	14:17:08.912	29828.912	2022-10-07	14:17:27.273	29847.273	18.361	1
12086	4	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Correct	0	2	0	0	3	9.534	55	6.8979134	2.82599991932511	2022-10-07	14:17:32.329	29852.329	2022-10-07	14:17:47.703	29867.703	15.374	1
12087	5	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	0	0	0	1	0.85	0	0	0	2022-10-07	14:18:29.522	29909.522	2022-10-07	14:18:32.093	29912.093	2.571	1
12319	6	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	3	0	0	3	1.664	0	0	0	2022-10-07	17:39:20.410	41960.41	2022-10-07	17:39:24.723	41964.723	4.313	1
12325	7	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	1	Incorrect	1	2	0	0	2	1.828	0	0	0	2022-10-07	17:40:25.319	42025.319	2022-10-07	17:40:29.769	42029.769	4.45	1
12326	8	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	2	Incorrect	1	2	0	0	2	1.156	0	0	0	2022-10-07	17:40:56.149	42056.149	2022-10-07	17:40:59.944	42059.944	3.795	1
12327	9	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Correct	0	5	0	0	6	12.313	63	7.2610125	2.92600011825562	2022-10-07	17:41:11.776	42071.776	2022-10-07	17:41:36.353	42096.353	24.577	1
12328	10	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	1	0	0	1	0.894	0	0	0	2022-10-07	17:41:46.879	42106.879	2022-10-07	17:41:49.480	42109.48	2.601	1
12329	11	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	3	Incorrect	1	3	0	0	3	1.874	0	0	0	2022-10-07	17:41:55.515	42115.515	2022-10-07	17:42:02.331	42122.331	6.816	1
12330	12	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 1 clockwise	2	4	Correct	0	4	0	0	5	9.995	1	0.1920782	0.0140000004321337	2022-10-07	17:42:10.475	42130.475	2022-10-07	17:42:32.793	42152.793	22.318	1
12532	13	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	3	0	0	3	1.542	0	0	0	2022-10-07	18:26:21.202	44781.202	2022-10-07	18:26:26.430	44786.43	5.228	1
12551	14	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	2	0	0	2	1.061	0	0	0	2022-10-07	18:28:11.181	44891.181	2022-10-07	18:28:15.287	44895.287	4.106	1
12594	15	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	2	0	0	2	1.31	0	0	0	2022-10-07	18:34:14.999	45254.999	2022-10-07	18:34:19.913	45259.913	4.914	1
12619	16	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.667	0	0	0	2022-10-07	18:37:31.999	45451.999	2022-10-07	18:37:37.425	45457.425	5.426	1
12635	17	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.896	0	0	0	2022-10-07	18:39:49.133	45589.133	2022-10-07	18:39:52.650	45592.65	3.517	1
12680	18	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Correct	0	2	0	0	3	10.431	62	6.8458283	2.85600002110004	2022-10-07	18:44:35.851	45875.851	2022-10-07	18:44:50.780	45890.78	14.929	1
12716	19	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.723	0	0	0	2022-10-07	18:49:22.703	46162.703	2022-10-07	18:49:25.634	46165.634	2.931	1
12727	20	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	0	0	0	1	8.447	0	0	0	2022-10-07	18:50:35.753	46235.753	2022-10-07	18:50:45.916	46245.916	10.163	1
12899	21	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Correct	0	1	0	0	2	8.676	61	7.0867656	2.71600008010864	2022-10-07	19:16:14.428	47774.428	2022-10-07	19:16:26.769	47786.769	12.341	1
12923	22	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Correct	0	1	0	0	2	8.312	59	6.9157725	2.90199995040894	2022-10-07	19:22:08.590	48128.59	2022-10-07	19:22:22.024	48142.024	13.434	1
12997	23	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.793	0	0	0	2022-10-07	19:37:24.365	49044.365	2022-10-07	19:37:27.092	49047.092	2.727	1
13035	24	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.687	0	0	0	2022-10-07	19:45:24.616	49524.616	2022-10-07	19:45:28.689	49528.689	4.073	1
13037	25	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.982	0	0	0	2022-10-07	19:45:29.408	49529.408	2022-10-07	19:45:34.328	49534.328	4.92	1
13040	26	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	5	0	0	5	2.163	0	0	0	2022-10-07	19:45:49.240	49549.24	2022-10-07	19:45:55.132	49555.132	5.892	1
13042	27	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	3	0	0	3	1.619	0	0	0	2022-10-07	19:46:03.970	49563.97	2022-10-07	19:46:08.271	49568.271	4.301	1
13043	28	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	5	12.352	0	0	0	2022-10-07	19:46:10.757	49570.757	2022-10-07	19:46:38.573	49598.573	27.816	1
13059	29	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	1	0	0	1	0.652	0	0	0	2022-10-07	19:49:45.174	49785.174	2022-10-07	19:49:47.506	49787.506	2.332	1
13060	30	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	0	0	0	1	8.683	0	0	0	2022-10-07	19:50:06.041	49806.041	2022-10-07	19:50:22.190	49822.19	16.149	1
13079	31	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	0.826	0	0	0	2022-10-07	19:55:01.412	50101.412	2022-10-07	19:55:04.533	50104.533	3.121	1
13166	32	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	1	Incorrect	1	2	0	0	2	0.47	0	0	0	2022-10-07	20:09:12.270	50952.27	2022-10-07	20:09:14.568	50954.568	2.298	1
13417	33	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Correct	0	1	0	0	2	8.813	39	5.4877091	1.55600000917912	2022-10-07	20:56:53.321	53813.321	2022-10-07	20:57:05.402	53825.402	12.081	1
13420	34	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	4	0	0	4	0.821	0	0	0	2022-10-07	20:57:23.998	53843.998	2022-10-07	20:57:27.009	53847.009	3.011	1
13529	35	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	2	Incorrect	1	1	0	0	1	0.51	0	0	0	2022-10-07	21:10:55.631	54655.631	2022-10-07	21:11:00.226	54660.226	4.595	1
13534	36	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	4	Incorrect	1	3	0	0	3	1.43	0	0	0	2022-10-07	21:11:16.688	54676.688	2022-10-07	21:11:24.647	54684.647	7.959	1
13573	37	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	6	0	0	6	2.342	0	0	0	2022-10-07	21:19:46.726	55186.726	2022-10-07	21:19:54.711	55194.711	7.985	1
13575	38	1045-1187	900200000470779	Unknown	Group2D	4 Patrolling 2 anti-clockwise	2	3	Incorrect	1	2	0	0	2	1.435	0	0	0	2022-10-07	21:19:59.420	55199.42	2022-10-07	21:20:03.031	55203.031	3.611	1
