VisitID	VisitOrder	Animal	Tag	Sex	Group	Module	Cage	Corner	CornerCondition	PlaceError	SideErrors	TimeErrors	ConditionErrors	NosepokeNumber	NosepokeDuration	LickNumber	LickDuration	LickContactTime	StartDate	StartTime	StartTimecode	EndDate	EndTime	EndTimecode	VisitDuration	Session
15039	109	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	2	Incorrect	1	7	0	0	7	2.775	0	0	0	2023-03-21	02:50:07.862	75007.862	2023-03-21	02:50:49.389	75049.389	41.527	1
15317	110	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.34	0	0	0	2023-03-21	04:29:58.071	80998.071	2023-03-21	04:30:02.111	81002.111	4.04	1
15330	111	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	1	Incorrect	1	5	0	0	5	1.874	0	0	0	2023-03-21	04:32:29.363	81149.363	2023-03-21	04:32:53.544	81173.544	24.181	1
15342	112	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	4	Incorrect	1	4	0	0	4	1.218	0	0	0	2023-03-21	04:34:32.917	81272.917	2023-03-21	04:34:41.834	81281.834	8.917	1
15347	113	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.179	0	0	0	2023-03-21	04:35:35.909	81335.909	2023-03-21	04:35:38.821	81338.821	2.912	1
15395	114	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	2	Incorrect	1	1	0	0	1	0.667	0	0	0	2023-03-21	04:42:36.788	81756.788	2023-03-21	04:42:39.690	81759.69	2.902	1
15399	115	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.204	0	0	0	2023-03-21	04:42:49.634	81769.634	2023-03-21	04:42:52.969	81772.969	3.335	1
15434	116	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	1	Incorrect	1	1	0	0	1	0.411	0	0	0	2023-03-21	04:50:15.652	82215.652	2023-03-21	04:50:17.669	82217.669	2.017	1
15435	117	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	2	Incorrect	1	2	0	0	2	0.968	0	0	0	2023-03-21	04:50:33.838	82233.838	2023-03-21	04:50:49.079	82249.079	15.241	1
15436	118	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	2	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-21	04:50:55.127	82255.127	2023-03-21	04:50:56.201	82256.201	1.074	1
15464	119	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	5	3.263	0	0	0	2023-03-21	04:56:33.133	82593.133	2023-03-21	04:56:41.802	82601.802	8.669	1
15570	120	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	1	Incorrect	1	4	0	0	4	0.837	0	0	0	2023-03-21	05:23:53.691	84233.691	2023-03-21	05:23:56.559	84236.559	2.868	1
15576	121	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	3.053	0	0	0	2023-03-21	05:25:29.243	84329.243	2023-03-21	05:25:37.232	84337.232	7.989	1
15590	122	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.775	0	0	0	2023-03-21	05:27:37.431	84457.431	2023-03-21	05:27:41.702	84461.702	4.271	1
15642	123	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	1	Incorrect	1	3	0	0	3	2.901	0	0	0	2023-03-21	05:34:25.945	84865.945	2023-03-21	05:34:37.330	84877.33	11.385	1
15644	124	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	4	Incorrect	1	5	0	0	5	4.22	0	0	0	2023-03-21	05:34:52.881	84892.881	2023-03-21	05:35:27.801	84927.801	34.92	1
15651	125	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.463	0	0	0	2023-03-21	05:35:42.320	84942.32	2023-03-21	05:35:49.327	84949.327	7.007	1
15655	126	0002-YL74	900200000470472	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	2.185	0	0	0	2023-03-21	05:36:33.464	84993.464	2023-03-21	05:36:52.828	85012.828	19.364	1
11508	0	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	2	0	0	2	1.93	0	0	0	2023-03-20	06:10:48.782	648.782	2023-03-20	06:11:05.620	665.62	16.838	1
11688	1	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.822	0	0	0	2023-03-20	08:52:38.547	10358.547	2023-03-20	08:52:46.443	10366.443	7.896	1
11699	2	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.199	0	0	0	2023-03-20	08:57:00.596	10620.596	2023-03-20	08:57:05.050	10625.05	4.454	1
11775	3	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	3.462	0	0	0	2023-03-20	09:18:00.742	11880.742	2023-03-20	09:18:13.669	11893.669	12.927	1
11776	4	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	1.24	0	0	0	2023-03-20	09:18:15.793	11895.793	2023-03-20	09:18:18.365	11898.365	2.572	1
11805	5	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	11:18:59.691	19139.691	2023-03-20	11:19:02.432	19142.432	2.741	1
11806	6	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.549	0	0	0	2023-03-20	11:19:05.448	19145.448	2023-03-20	11:19:09.467	19149.467	4.019	1
11969	7	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	0.824	0	0	0	2023-03-20	16:53:42.459	39222.459	2023-03-20	16:53:51.067	39231.067	8.608	1
11976	8	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	1	0	0	1	0.725	0	0	0	2023-03-20	16:59:01.375	39541.375	2023-03-20	16:59:10.723	39550.723	9.348	1
11978	9	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	17:00:19.498	39619.498	2023-03-20	17:00:20.495	39620.495	0.997	1
11979	10	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	1	0	0	1	0.482	0	0	0	2023-03-20	17:00:26.936	39626.936	2023-03-20	17:00:32.506	39632.506	5.57	1
11995	11	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	1	0	0	1	0.425	0	0	0	2023-03-20	17:14:02.696	40442.696	2023-03-20	17:14:06.394	40446.394	3.698	1
11996	12	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	1.639	0	0	0	2023-03-20	17:14:11.528	40451.528	2023-03-20	17:14:19.422	40459.422	7.894	1
12127	13	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	2	0	0	2	1.323	0	0	0	2023-03-20	18:54:24.183	46464.183	2023-03-20	18:54:40.668	46480.668	16.485	1
12130	14	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	2	0	0	2	1.522	0	0	0	2023-03-20	18:54:55.307	46495.307	2023-03-20	18:55:03.195	46503.195	7.888	1
12135	15	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.817	0	0	0	2023-03-20	18:55:15.127	46515.127	2023-03-20	18:55:20.529	46520.529	5.402	1
12238	16	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.518	0	0	0	2023-03-20	19:11:49.177	47509.177	2023-03-20	19:11:53.482	47513.482	4.305	1
12273	17	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	19:15:59.469	47759.469	2023-03-20	19:16:02.127	47762.127	2.658	1
12274	18	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	3	0	0	3	1.861	0	0	0	2023-03-20	19:16:03.268	47763.268	2023-03-20	19:16:09.544	47769.544	6.276	1
12276	19	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	2	0	0	2	1.478	0	0	0	2023-03-20	19:16:14.424	47774.424	2023-03-20	19:16:19.794	47779.794	5.37	1
12286	20	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	13	0	0	13	30.533	0	0	0	2023-03-20	19:17:15.259	47835.259	2023-03-20	19:18:01.399	47881.399	46.14	1
12296	21	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.695	0	0	0	2023-03-20	19:18:50.617	47930.617	2023-03-20	19:18:52.575	47932.575	1.958	1
12319	22	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	2	0	0	2	1.278	0	0	0	2023-03-20	19:22:41.064	48161.064	2023-03-20	19:22:48.571	48168.571	7.507	1
12321	23	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	2	1.519	0	0	0	2023-03-20	19:22:58.342	48178.342	2023-03-20	19:23:04.345	48184.345	6.003	1
12356	24	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	2	Incorrect	1	4	0	0	4	2.926	0	0	0	2023-03-20	19:27:20.310	48440.31	2023-03-20	19:27:34.170	48454.17	13.86	1
12388	25	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	3	2.061	0	0	0	2023-03-20	19:34:39.533	48879.533	2023-03-20	19:34:44.363	48884.363	4.83	1
12416	26	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	19:41:31.565	49291.565	2023-03-20	19:41:33.229	49293.229	1.664	1
12417	27	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	0.911	0	0	0	2023-03-20	19:41:34.023	49294.023	2023-03-20	19:41:39.134	49299.134	5.111	1
12418	28	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	3	Incorrect	1	9	0	0	9	25.32	0	0	0	2023-03-20	19:42:51.718	49371.718	2023-03-20	19:43:36.033	49416.033	44.315	1
12425	29	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	4	Incorrect	1	2	0	0	2	1.462	0	0	0	2023-03-20	19:45:56.567	49556.567	2023-03-20	19:46:04.818	49564.818	8.251	1
12438	30	0002-YL75	900200000098797	Female	Group2D	2 No water D3	2	1	Correct	0	0	0	0	1	1.547	0	0	0	2023-03-20	19:50:12.175	49812.175	2023-03-20	19:50:15.668	49815.668	3.493	1
12613	31	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	1	0	0	1	0.772	0	0	0	2023-03-20	20:34:34.990	52474.99	2023-03-20	20:34:37.823	52477.823	2.833	1
12637	32	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	4	0	0	4	5.094	0	0	0	2023-03-20	20:39:48.334	52788.334	2023-03-20	20:39:57.820	52797.82	9.486	1
12639	33	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	1.362	0	0	0	2023-03-20	20:39:58.674	52798.674	2023-03-20	20:40:02.013	52802.013	3.339	1
12641	34	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	4	0	0	4	1.661	0	0	0	2023-03-20	20:40:11.084	52811.084	2023-03-20	20:40:15.958	52815.958	4.874	1
12644	35	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	1.851	0	0	0	2023-03-20	20:40:19.776	52819.776	2023-03-20	20:40:24.427	52824.427	4.651	1
12646	36	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	2	0	0	2	1.365	0	0	0	2023-03-20	20:40:27.917	52827.917	2023-03-20	20:40:31.113	52831.113	3.196	1
12649	37	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	2.001	0	0	0	2023-03-20	20:40:39.208	52839.208	2023-03-20	20:40:42.588	52842.588	3.38	1
12651	38	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	2.597	0	0	0	2023-03-20	20:40:50.253	52850.253	2023-03-20	20:40:55.792	52855.792	5.539	1
12659	39	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	2.652	0	0	0	2023-03-20	20:41:11.493	52871.493	2023-03-20	20:41:17.629	52877.629	6.136	1
12663	40	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	4.291	0	0	0	2023-03-20	20:41:26.130	52886.13	2023-03-20	20:41:33.352	52893.352	7.222	1
12664	41	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	1.079	0	0	0	2023-03-20	20:41:34.478	52894.478	2023-03-20	20:41:38.012	52898.012	3.534	1
12666	42	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	7	0	0	7	2.884	0	0	0	2023-03-20	20:41:41.154	52901.154	2023-03-20	20:41:46.167	52906.167	5.013	1
12669	43	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.969	0	0	0	2023-03-20	20:41:50.160	52910.16	2023-03-20	20:41:54.203	52914.203	4.043	1
12670	44	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	2.907	0	0	0	2023-03-20	20:41:57.407	52917.407	2023-03-20	20:42:02.943	52922.943	5.536	1
12672	45	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	6	12.352	53	6.720622	3.01999998092651	2023-03-20	20:42:05.456	52925.456	2023-03-20	20:42:22.204	52942.204	16.748	1
12674	46	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	4	0	0	4	2.096	0	0	0	2023-03-20	20:42:24.824	52944.824	2023-03-20	20:42:30.538	52950.538	5.714	1
12676	47	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	3	0	0	3	3.078	0	0	0	2023-03-20	20:42:32.418	52952.418	2023-03-20	20:42:37.502	52957.502	5.084	1
12679	48	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	10.7	58	7.188045	3.27600002288818	2023-03-20	20:42:49.820	52969.82	2023-03-20	20:43:06.110	52986.11	16.29	1
12680	49	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	3	0	0	3	1.151	0	0	0	2023-03-20	20:43:09.227	52989.227	2023-03-20	20:43:12.735	52992.735	3.508	1
12682	50	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	2.338	0	0	0	2023-03-20	20:43:17.712	52997.712	2023-03-20	20:43:22.044	53002.044	4.332	1
12683	51	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	0.994	0	0	0	2023-03-20	20:43:22.286	53002.286	2023-03-20	20:43:26.167	53006.167	3.881	1
12684	52	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.864	58	7.2531282	3.2260000705719	2023-03-20	20:43:28.034	53008.034	2023-03-20	20:43:45.822	53025.822	17.788	1
12688	53	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	8.663	57	7.129094	3.33800005912781	2023-03-20	20:43:56.152	53036.152	2023-03-20	20:44:08.016	53048.016	11.864	1
12690	54	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	3	0	0	3	1.219	0	0	0	2023-03-20	20:44:11.888	53051.888	2023-03-20	20:44:15.777	53055.777	3.889	1
12691	55	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	2	0	0	2	1.391	0	0	0	2023-03-20	20:44:22.088	53062.088	2023-03-20	20:44:26.134	53066.134	4.046	1
12698	56	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	4	8.836	58	7.2516132	3.30299997329712	2023-03-20	20:45:00.211	53100.211	2023-03-20	20:45:12.176	53112.176	11.965	1
12725	57	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	6	10.472	59	7.0664217	2.75799997150898	2023-03-20	20:48:23.169	53303.169	2023-03-20	20:48:40.490	53320.49	17.321	1
12727	58	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	2.159	0	0	0	2023-03-20	20:48:42.018	53322.018	2023-03-20	20:48:46.686	53326.686	4.668	1
12730	59	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	1.705	0	0	0	2023-03-20	20:48:56.395	53336.395	2023-03-20	20:49:00.442	53340.442	4.047	1
12733	60	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	6.3	50	5.5361736	2.54600003547966	2023-03-20	20:49:05.194	53345.194	2023-03-20	20:49:12.580	53352.58	7.386	1
12736	61	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	5.623	42	4.3154689	2.00600002706051	2023-03-20	20:49:17.799	53357.799	2023-03-20	20:49:25.085	53365.085	7.286	1
12738	62	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	4.776	35	3.9786336	1.85400003194809	2023-03-20	20:49:33.190	53373.19	2023-03-20	20:49:39.346	53379.346	6.156	1
12741	63	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	1.509	7	0.8239777	0.280000001192093	2023-03-20	20:49:41.711	53381.711	2023-03-20	20:49:44.777	53384.777	3.066	1
12744	64	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	6.354	44	5.5185161	2.35200000554323	2023-03-20	20:49:48.740	53388.74	2023-03-20	20:49:57.439	53397.439	8.699	1
12747	65	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	20:50:04.196	53404.196	2023-03-20	20:50:07.790	53407.79	3.594	1
12750	66	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	3.431	26	2.547515	1.04999999888241	2023-03-20	20:50:11.246	53411.246	2023-03-20	20:50:16.623	53416.623	5.377	1
12754	67	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.934	0	0	0	2023-03-20	20:50:29.085	53429.085	2023-03-20	20:50:31.839	53431.839	2.754	1
12786	68	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	0.492	0	0	0	2023-03-20	20:52:19.577	53539.577	2023-03-20	20:52:22.061	53542.061	2.484	1
12797	69	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.639	0	0	0	2023-03-20	20:52:46.452	53566.452	2023-03-20	20:52:48.942	53568.942	2.49	1
12800	70	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	1.757	8	0.9836041	0.321999996900558	2023-03-20	20:52:51.839	53571.839	2023-03-20	20:52:54.643	53574.643	2.804	1
12812	71	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.083	59	6.4083023	2.95400001108646	2023-03-20	20:53:35.499	53615.499	2023-03-20	20:53:45.835	53625.835	10.336	1
12937	72	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.146	61	7.3131316	2.74499988555908	2023-03-20	21:00:15.751	54015.751	2023-03-20	21:00:30.863	54030.863	15.112	1
12941	73	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.378	0	0	0	2023-03-20	21:00:34.913	54034.913	2023-03-20	21:00:41.771	54041.771	6.858	1
12945	74	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	3	0	0	3	1.903	0	0	0	2023-03-20	21:00:47.491	54047.491	2023-03-20	21:00:53.675	54053.675	6.184	1
12946	75	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	1	Incorrect	1	3	0	0	3	1.021	0	0	0	2023-03-20	21:00:59.716	54059.716	2023-03-20	21:01:02.558	54062.558	2.842	1
12951	76	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	0.985	0	0	0	2023-03-20	21:01:19.638	54079.638	2023-03-20	21:01:22.609	54082.609	2.971	1
12957	77	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	3	9.106	64	6.9019262	3.11799996346235	2023-03-20	21:01:30.160	54090.16	2023-03-20	21:01:44.616	54104.616	14.456	1
12964	78	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.078	0	0	0	2023-03-20	21:01:55.205	54115.205	2023-03-20	21:01:59.291	54119.291	4.086	1
12975	79	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.581	0	0	0	2023-03-20	21:02:15.781	54135.781	2023-03-20	21:02:18.016	54138.016	2.235	1
12979	80	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.766	0	0	0	2023-03-20	21:02:30.411	54150.411	2023-03-20	21:02:34.004	54154.004	3.593	1
12982	81	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.472	43	7.2255931	4.43200016021729	2023-03-20	21:02:35.909	54155.909	2023-03-20	21:02:48.552	54168.552	12.643	1
12991	82	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	1	0	0	1	0.645	0	0	0	2023-03-20	21:02:52.711	54172.711	2023-03-20	21:02:58.889	54178.889	6.178	1
13064	83	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.183	61	7.232524	3.09400010108948	2023-03-20	21:06:50.104	54410.104	2023-03-20	21:07:02.545	54422.545	12.441	1
13098	84	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	8.182	60	7.001722	3.1029999256134	2023-03-20	21:08:17.498	54497.498	2023-03-20	21:08:28.626	54508.626	11.128	1
13187	85	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	1	0	0	1	0.411	0	0	0	2023-03-20	21:20:56.624	55256.624	2023-03-20	21:20:58.955	55258.955	2.331	1
13190	86	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	8.891	65	7.324605	3.10400009155273	2023-03-20	21:21:05.573	55265.573	2023-03-20	21:21:19.523	55279.523	13.95	1
13199	87	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	4	Incorrect	1	2	0	0	2	1.206	0	0	0	2023-03-20	21:21:46.594	55306.594	2023-03-20	21:22:01.697	55321.697	15.103	1
13201	88	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	1.592	2	0.4059839	0.0280000008642673	2023-03-20	21:22:07.674	55327.674	2023-03-20	21:22:11.045	55331.045	3.371	1
13205	89	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	3.046	18	2.1056124	0.782999992370605	2023-03-20	21:22:32.495	55352.495	2023-03-20	21:22:36.995	55356.995	4.5	1
13207	90	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	5.886	40	4.9230913	1.88900006003678	2023-03-20	21:22:46.239	55366.239	2023-03-20	21:22:53.809	55373.809	7.57	1
13209	91	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	7.202	59	5.5402307	2.75200002267957	2023-03-20	21:23:03.610	55383.61	2023-03-20	21:23:12.794	55392.794	9.184	1
13213	92	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	4.772	32	3.945317	1.55399997532368	2023-03-20	21:23:20.731	55400.731	2023-03-20	21:23:26.701	55406.701	5.97	1
13215	93	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	0	0	0	0	0	2023-03-20	21:23:37.163	55417.163	2023-03-20	21:23:38.705	55418.705	1.542	1
13217	94	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	2	Incorrect	1	2	0	0	2	0.93	0	0	0	2023-03-20	21:23:42.887	55422.887	2023-03-20	21:23:45.898	55425.898	3.011	1
13275	95	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	2	8.422	59	7.0649424	3.00999999046326	2023-03-20	21:30:48.731	55848.731	2023-03-20	21:31:00.851	55860.851	12.12	1
13356	96	0002-YL75	900200000098797	Female	Group2D	2 ELM 2 - Acquisition	2	3	Correct	0	0	0	0	1	0.227	0	0	0	2023-03-20	21:42:47.615	56567.615	2023-03-20	21:42:49.497	56569.497	1.882	1
13584	97	0002-YL75	900200000098797	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.505	0	0	0	2023-03-20	22:10:32.997	58232.997	2023-03-20	22:10:40.856	58240.856	7.859	1
13590	98	0002-YL75	900200000098797	Female	Group2D	2 No water D4	2	4	Incorrect	1	1	0	0	1	0.328	0	0	0	2023-03-20	22:10:43.762	58243.762	2023-03-20	22:10:52.523	58252.523	8.761	1
13594	99	0002-YL75	900200000098797	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	1.392	0	0	0	2023-03-20	22:11:07.912	58267.912	2023-03-20	22:11:12.027	58272.027	4.115	1
13598	100	0002-YL75	900200000098797	Female	Group2D	2 No water D4	2	1	Incorrect	1	0	0	0	0	0	0	0	0	2023-03-20	22:11:17.946	58277.946	2023-03-20	22:11:19.670	58279.67	1.724	1
13754	101	0002-YL75	900200000098797	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	2	1.406	0	0	0	2023-03-20	22:26:38.176	59198.176	2023-03-20	22:26:42.227	59202.227	4.051	1
13764	102	0002-YL75	900200000098797	Female	Group2D	2 No water D4	2	3	Correct	0	0	0	0	3	0.824	0	0	0	2023-03-20	22:28:10.941	59290.941	2023-03-20	22:28:14.340	59294.34	3.399	1
